iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt2;True;0.011470296828281344;1;HashJoin_rt2
2;HashJoin_nt1;True;0.009562727984006947;2;HashJoin_rt2, HashJoin_nt1
3;HashJoin_total_cost;False;0.009577680952411401;2;HashJoin_rt2, HashJoin_nt1
4;HashJoin_sel;False;0.009727221362164801;2;HashJoin_rt2, HashJoin_nt1
5;HashJoin_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
6;SeqScan_Outer_np;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
7;SeqScan_Outer_nt;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
8;SeqScan_Outer_sel;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
9;SeqScan_Outer_total_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
10;SeqScan_Outer_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
11;SeqScan_Outer_reltuples;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
12;Hash_Inner_nt;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
13;Hash_Inner_nt1;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
14;Hash_Inner_sel;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
15;Hash_Inner_startup_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
16;Hash_Inner_total_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
17;Hash_Inner_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
18;HashJoin_Outer_nt2;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
19;HashJoin_Outer_sel;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
20;HashJoin_Outer_startup_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
21;HashJoin_Outer_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
22;HashJoin_st2;False;0.009849572982048768;2;HashJoin_rt2, HashJoin_nt1
23;HashJoin_rt1;False;0.010242023970393751;2;HashJoin_rt2, HashJoin_nt1
24;HashJoin_Outer_rt1;False;0.011278897358291885;2;HashJoin_rt2, HashJoin_nt1
25;HashJoin_Outer_total_cost;False;0.01147391735911853;2;HashJoin_rt2, HashJoin_nt1
26;HashJoin_startup_cost;False;0.011663538405708652;2;HashJoin_rt2, HashJoin_nt1
27;Hash_Inner_rt1;False;0.014122438954562925;2;HashJoin_rt2, HashJoin_nt1
28;Hash_Inner_st1;False;0.014124733638528755;2;HashJoin_rt2, HashJoin_nt1
29;HashJoin_nt2;False;0.023377493119605804;2;HashJoin_rt2, HashJoin_nt1
30;HashJoin_Outer_nt;False;0.023377493119605804;2;HashJoin_rt2, HashJoin_nt1
31;HashJoin_Outer_nt1;False;0.023377493119605804;2;HashJoin_rt2, HashJoin_nt1
32;HashJoin_nt;False;0.023377549768880783;2;HashJoin_rt2, HashJoin_nt1
33;HashJoin_Outer_rt2;False;0.02646628229393603;2;HashJoin_rt2, HashJoin_nt1
34;HashJoin_Outer_st2;False;0.02646715991312104;2;HashJoin_rt2, HashJoin_nt1
35;HashJoin_Outer_st1;False;0.028603223886380185;2;HashJoin_rt2, HashJoin_nt1
36;HashJoin_st1;False;0.03074555139200772;2;HashJoin_rt2, HashJoin_nt1
37;HashJoin_np;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
38;HashJoin_reltuples;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
39;HashJoin_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
40;SeqScan_Outer_nt1;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
41;SeqScan_Outer_nt2;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
42;SeqScan_Outer_startup_cost;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
43;SeqScan_Outer_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
44;Hash_Inner_np;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
45;Hash_Inner_nt2;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
46;Hash_Inner_reltuples;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
47;Hash_Inner_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
48;Hash_Inner_st2;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
49;Hash_Inner_rt2;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
50;HashJoin_Outer_np;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
51;HashJoin_Outer_reltuples;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
52;HashJoin_Outer_parallel_workers;False;0.032234063224006876;2;HashJoin_rt2, HashJoin_nt1
