iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_rt1;True;0.009327496137717222;1;GatherMerge_rt1
2;GatherMerge_st1;False;0.009327565706467405;1;GatherMerge_rt1
3;Sort_Outer_rt1;False;0.009327890755329952;1;GatherMerge_rt1
4;Sort_Outer_st1;False;0.009328075859756613;1;GatherMerge_rt1
5;Aggregate_Outer_rt1;False;0.013166091177798359;1;GatherMerge_rt1
6;Aggregate_Outer_st1;False;0.01717958133497078;1;GatherMerge_rt1
7;Aggregate_Outer_sel;False;0.017858613515936744;1;GatherMerge_rt1
8;Aggregate_Outer_nt1;False;0.018035418906569345;1;GatherMerge_rt1
9;SeqScan_Outer_nt;False;0.018035418906569345;1;GatherMerge_rt1
10;SeqScan_Outer_sel;False;0.01803541890656935;1;GatherMerge_rt1
11;Aggregate_Outer_startup_cost;False;0.018420511826179216;1;GatherMerge_rt1
12;Sort_Outer_total_cost;False;0.018420512050829167;1;GatherMerge_rt1
13;Aggregate_Outer_total_cost;False;0.018420514323795916;1;GatherMerge_rt1
14;Sort_Outer_startup_cost;False;0.018420514401333885;1;GatherMerge_rt1
15;GatherMerge_startup_cost;False;0.0184215270870441;1;GatherMerge_rt1
16;GatherMerge_total_cost;False;0.0184215307692682;1;GatherMerge_rt1
17;GatherMerge_nt;False;0.01856499809856372;1;GatherMerge_rt1
18;GatherMerge_nt1;False;0.01856499809856372;1;GatherMerge_rt1
19;GatherMerge_sel;False;0.01856499809856372;1;GatherMerge_rt1
20;GatherMerge_plan_width;False;0.01856499809856372;1;GatherMerge_rt1
21;GatherMerge_parallel_workers;False;0.01856499809856372;1;GatherMerge_rt1
22;Sort_Outer_nt;False;0.01856499809856372;1;GatherMerge_rt1
23;Sort_Outer_nt1;False;0.01856499809856372;1;GatherMerge_rt1
24;Sort_Outer_sel;False;0.01856499809856372;1;GatherMerge_rt1
25;Sort_Outer_plan_width;False;0.01856499809856372;1;GatherMerge_rt1
26;Aggregate_Outer_nt;False;0.01856499809856372;1;GatherMerge_rt1
27;Aggregate_Outer_plan_width;False;0.01856499809856372;1;GatherMerge_rt1
28;SeqScan_Outer_np;False;0.01856499809856372;1;GatherMerge_rt1
29;SeqScan_Outer_total_cost;False;0.01856499809856372;1;GatherMerge_rt1
30;SeqScan_Outer_plan_width;False;0.01856499809856372;1;GatherMerge_rt1
31;SeqScan_Outer_reltuples;False;0.01856499809856372;1;GatherMerge_rt1
32;GatherMerge_np;False;0.027712240053037147;1;GatherMerge_rt1
33;GatherMerge_nt2;False;0.027712240053037147;1;GatherMerge_rt1
34;GatherMerge_reltuples;False;0.027712240053037147;1;GatherMerge_rt1
35;GatherMerge_st2;False;0.027712240053037147;1;GatherMerge_rt1
36;GatherMerge_rt2;False;0.027712240053037147;1;GatherMerge_rt1
37;Sort_Outer_np;False;0.027712240053037147;1;GatherMerge_rt1
38;Sort_Outer_nt2;False;0.027712240053037147;1;GatherMerge_rt1
39;Sort_Outer_reltuples;False;0.027712240053037147;1;GatherMerge_rt1
40;Sort_Outer_parallel_workers;False;0.027712240053037147;1;GatherMerge_rt1
41;Sort_Outer_st2;False;0.027712240053037147;1;GatherMerge_rt1
42;Sort_Outer_rt2;False;0.027712240053037147;1;GatherMerge_rt1
43;Aggregate_Outer_np;False;0.027712240053037147;1;GatherMerge_rt1
44;Aggregate_Outer_nt2;False;0.027712240053037147;1;GatherMerge_rt1
45;Aggregate_Outer_reltuples;False;0.027712240053037147;1;GatherMerge_rt1
46;Aggregate_Outer_parallel_workers;False;0.027712240053037147;1;GatherMerge_rt1
47;Aggregate_Outer_st2;False;0.027712240053037147;1;GatherMerge_rt1
48;Aggregate_Outer_rt2;False;0.027712240053037147;1;GatherMerge_rt1
49;SeqScan_Outer_nt1;False;0.027712240053037147;1;GatherMerge_rt1
50;SeqScan_Outer_nt2;False;0.027712240053037147;1;GatherMerge_rt1
51;SeqScan_Outer_startup_cost;False;0.027712240053037147;1;GatherMerge_rt1
52;SeqScan_Outer_parallel_workers;False;0.027712240053037147;1;GatherMerge_rt1
