iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.0012891535563301015;1;actual_startup_time
2;HashJoin_np;True;0.0010064635284501246;2;actual_startup_time, HashJoin_np
3;HashJoin_reltuples;True;0.0008215906727094822;3;actual_startup_time, HashJoin_np, HashJoin_reltuples
4;HashJoin_parallel_workers;True;0.0007649875990336927;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
5;SeqScan_Outer_nt1;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
6;SeqScan_Outer_nt2;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
7;SeqScan_Outer_startup_cost;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
8;SeqScan_Outer_parallel_workers;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
9;SeqScan_Outer_st1;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
10;SeqScan_Outer_rt1;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
11;SeqScan_Outer_st2;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
12;SeqScan_Outer_rt2;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
13;Hash_Inner_np;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
14;Hash_Inner_nt2;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
15;Hash_Inner_reltuples;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
16;Hash_Inner_parallel_workers;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
17;HashJoin_Outer_np;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
18;HashJoin_Outer_reltuples;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
19;HashJoin_Outer_parallel_workers;False;0.0007655203498110737;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
20;actual_total_time;False;0.0227195175501954;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
21;HashJoin_nt;False;0.02425980351935216;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
22;HashJoin_nt1;False;0.024259873230112868;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
23;HashJoin_total_cost;False;0.026301788163779066;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
24;HashJoin_sel;False;0.026476462801051936;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
25;HashJoin_nt2;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
26;HashJoin_startup_cost;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
27;SeqScan_Outer_np;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
28;SeqScan_Outer_nt;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
29;SeqScan_Outer_sel;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
30;SeqScan_Outer_total_cost;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
31;SeqScan_Outer_plan_width;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
32;SeqScan_Outer_reltuples;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
33;Hash_Inner_nt;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
34;Hash_Inner_nt1;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
35;Hash_Inner_sel;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
36;Hash_Inner_startup_cost;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
37;Hash_Inner_total_cost;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
38;Hash_Inner_plan_width;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
39;HashJoin_Outer_nt;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
40;HashJoin_Outer_nt1;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
41;HashJoin_Outer_nt2;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
42;HashJoin_Outer_sel;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
43;HashJoin_Outer_startup_cost;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
44;HashJoin_Outer_total_cost;False;0.026477801529531175;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
45;HashJoin_plan_width;False;0.032648876098404625;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
46;HashJoin_Outer_plan_width;False;0.033336949076771705;4;actual_startup_time, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
