iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.034999974454995406;1;Aggregate_Outer_rt1
2;actual_startup_time;False;0.03514968676615908;1;Aggregate_Outer_rt1
3;actual_total_time;False;0.035195721421021245;1;Aggregate_Outer_rt1
4;Aggregate_total_cost;False;0.03990166188936024;1;Aggregate_Outer_rt1
5;Aggregate_startup_cost;False;0.039954381705490184;1;Aggregate_Outer_rt1
6;Gather_Outer_total_cost;False;0.039995476779027685;1;Aggregate_Outer_rt1
7;Gather_Outer_startup_cost;False;0.041115262428729066;1;Aggregate_Outer_rt1
8;Aggregate_Outer_total_cost;False;0.04112633725021663;1;Aggregate_Outer_rt1
9;Aggregate_Outer_startup_cost;False;0.04115488196150557;1;Aggregate_Outer_rt1
10;Aggregate_plan_width;False;0.042267288246780624;1;Aggregate_Outer_rt1
11;Aggregate_nt;False;0.0431312990257293;1;Aggregate_Outer_rt1
12;Gather_Outer_nt1;False;0.044711054890955684;1;Aggregate_Outer_rt1
13;Aggregate_Outer_nt;False;0.044711054890955684;1;Aggregate_Outer_rt1
14;Aggregate_sel;False;0.04649849241498588;1;Aggregate_Outer_rt1
15;Gather_Outer_plan_width;False;0.04653734227691366;1;Aggregate_Outer_rt1
16;Aggregate_Outer_plan_width;False;0.04653734227691366;1;Aggregate_Outer_rt1
17;Aggregate_nt1;False;0.04788952985852039;1;Aggregate_Outer_rt1
18;Gather_Outer_nt;False;0.04788952985852039;1;Aggregate_Outer_rt1
19;Aggregate_Outer_sel;False;0.048905510732959574;1;Aggregate_Outer_rt1
20;Gather_Outer_sel;False;0.05323949177701777;1;Aggregate_Outer_rt1
21;Gather_Outer_parallel_workers;False;0.05323949177701777;1;Aggregate_Outer_rt1
22;Aggregate_Outer_nt1;False;0.06806183212482939;1;Aggregate_Outer_rt1
23;Aggregate_Outer_st1;False;0.07424094497381228;1;Aggregate_Outer_rt1
24;Aggregate_np;False;0.07946816329768944;1;Aggregate_Outer_rt1
25;Aggregate_nt2;False;0.07946816329768944;1;Aggregate_Outer_rt1
26;Aggregate_reltuples;False;0.07946816329768944;1;Aggregate_Outer_rt1
27;Aggregate_parallel_workers;False;0.07946816329768944;1;Aggregate_Outer_rt1
28;Gather_Outer_np;False;0.07946816329768944;1;Aggregate_Outer_rt1
29;Gather_Outer_nt2;False;0.07946816329768944;1;Aggregate_Outer_rt1
30;Gather_Outer_reltuples;False;0.07946816329768944;1;Aggregate_Outer_rt1
31;Aggregate_Outer_np;False;0.07946816329768944;1;Aggregate_Outer_rt1
32;Aggregate_Outer_nt2;False;0.07946816329768944;1;Aggregate_Outer_rt1
33;Aggregate_Outer_reltuples;False;0.07946816329768944;1;Aggregate_Outer_rt1
34;Aggregate_Outer_parallel_workers;False;0.07946816329768944;1;Aggregate_Outer_rt1
35;Aggregate_Outer_st2;False;0.07946816329768944;1;Aggregate_Outer_rt1
36;Aggregate_Outer_rt2;False;0.07946816329768944;1;Aggregate_Outer_rt1
