iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.29473016627613663;1;actual_startup_time
2;Hash_Inner_sel;True;0.2571719210023634;2;actual_startup_time, Hash_Inner_sel
3;HashJoin_nt2;True;0.15843553127621154;3;actual_startup_time, Hash_Inner_sel, HashJoin_nt2
4;SeqScan_Outer_nt;True;0.1345882802315609;4;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt
5;HashJoin_np;True;0.12119022518624312;5;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np
6;HashJoin_reltuples;True;0.11313315471963878;6;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples
7;HashJoin_parallel_workers;True;0.10888743788511634;7;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers
8;SeqScan_Outer_nt1;True;0.10674437368188694;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
9;SeqScan_Outer_nt2;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
10;SeqScan_Outer_startup_cost;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
11;SeqScan_Outer_parallel_workers;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
12;SeqScan_Outer_st1;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
13;SeqScan_Outer_rt1;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
14;SeqScan_Outer_st2;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
15;SeqScan_Outer_rt2;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
16;Hash_Inner_np;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
17;Hash_Inner_nt2;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
18;Hash_Inner_reltuples;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
19;Hash_Inner_parallel_workers;False;0.10997494263724883;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
20;Hash_Inner_nt;False;0.18940619504774583;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
21;Hash_Inner_nt1;False;0.18940619504774583;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
22;HashJoin_nt;False;0.23811265621299263;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
23;SeqScan_Outer_sel;False;0.26161657007684236;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
24;HashJoin_sel;False;0.33389776657586673;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
25;SeqScan_Outer_np;False;0.37405855857783615;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
26;SeqScan_Outer_reltuples;False;0.37782198949646084;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
27;HashJoin_startup_cost;False;0.392959224878756;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
28;SeqScan_Outer_total_cost;False;0.39869535124594535;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
29;Hash_Inner_startup_cost;False;0.39869535124594535;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
30;Hash_Inner_total_cost;False;0.39869535124594535;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
31;SeqScan_Outer_plan_width;False;0.4378808827735245;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
32;Hash_Inner_plan_width;False;0.4378808827735245;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
33;HashJoin_nt1;False;0.6855071833116912;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
34;HashJoin_total_cost;False;1.5165232767256083;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
35;actual_total_time;False;1.973093729693037;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
36;HashJoin_plan_width;False;3.0081438217789183;8;actual_startup_time, Hash_Inner_sel, HashJoin_nt2, SeqScan_Outer_nt, HashJoin_np, HashJoin_reltuples, HashJoin_parallel_workers, SeqScan_Outer_nt1
