query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_85_seed_689138604;30960;Index Scan;11;Outer;0.078;2147.865;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_85_seed_689138604;30959;Aggregate;10;Outer;558.568;2648.384;1069.7556481992915;1073.1530272712803;operator;False
Q18_85_seed_689138604;30957;Seq Scan;9;Outer;0.223;192.077;0.8381514286232461;170.3738715990664;operator;True
Q18_85_seed_689138604;30958;Hash;9;Inner;2648.427;2648.428;21.040221960042217;21.040022016892742;operator;False
Q18_85_seed_689138604;30956;Hash Join;8;Outer;2761.011;2870.825;66.37381099555564;686.3336466155514;operator;False
Q18_85_seed_689138604;30962;Seq Scan;8;Outer;0.027;51.514;1.3220776174387332;18.246234058225184;operator;True
Q18_85_seed_689138604;30955;Sort;7;Outer;2870.836;2870.837;1098.5015509703187;1099.7685082362627;operator;False
Q18_85_seed_689138604;30961;Sort;7;Inner;61.789;64.289;1073.835806976486;1074.6636545872975;operator;False
Q18_85_seed_689138604;30954;Merge Join;6;Outer;2919.438;2921.282;0.0;0.0;operator;False
Q18_85_seed_689138604;30963;Index Scan;6;Inner;0.021;0.022;0.043328470873196114;0.04513662786482911;operator;True
Q18_85_seed_689138604;30953;Nested Loop;5;Outer;2919.462;2921.339;72.3975305848704;1111.3446725955732;operator;False
Q18_85_seed_689138604;30952;Incremental Sort;4;Outer;2921.384;2921.386;0.0;0.0;operator;False
Q18_85_seed_689138604;30951;Gather Merge;3;Outer;2948.763;2957.769;1069.747415914952;1073.9539857092418;operator;False
Q18_85_seed_689138604;30950;Aggregate;2;Outer;2948.781;2957.791;1069.7559942945209;1073.1533598324156;operator;False
Q18_85_seed_689138604;30949;Sort;1;Outer;2948.827;2957.832;1126.3986603638407;1127.8062811423474;operator;False
Q18_85_seed_689138604;30948;Limit;0;;3060.831;3069.836;1173.934383280938;1175.2104278075549;operator;False
