iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.009519795090595438;1;Aggregate_Outer_rt1
2;Gather_Outer_st1;False;0.009538091067863602;1;Aggregate_Outer_rt1
3;Gather_Outer_rt1;False;0.00954242838731916;1;Aggregate_Outer_rt1
4;Sort_rt1;False;0.00957078891128221;1;Aggregate_Outer_rt1
5;Sort_st1;False;0.00957362898828666;1;Aggregate_Outer_rt1
6;Aggregate_Outer_st1;False;0.009677721505153586;1;Aggregate_Outer_rt1
7;HashJoin_Outer_rt2;False;0.00967843065197525;1;Aggregate_Outer_rt1
8;HashJoin_Outer_st2;False;0.009678569394619174;1;Aggregate_Outer_rt1
9;HashJoin_Outer_sel;False;0.009717240466635838;1;Aggregate_Outer_rt1
10;Sort_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
11;Sort_nt1;False;0.009717309667107514;1;Aggregate_Outer_rt1
12;Sort_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
13;Sort_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
14;Aggregate_Outer_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
15;Aggregate_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
16;Gather_Outer_nt;False;0.009717309667107514;1;Aggregate_Outer_rt1
17;Gather_Outer_nt1;False;0.009717309667107514;1;Aggregate_Outer_rt1
18;Gather_Outer_sel;False;0.009717309667107514;1;Aggregate_Outer_rt1
19;Gather_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
20;Gather_Outer_parallel_workers;False;0.009717309667107514;1;Aggregate_Outer_rt1
21;HashJoin_Outer_nt1;False;0.009717309667107514;1;Aggregate_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.009717309667107514;1;Aggregate_Outer_rt1
23;HashJoin_Outer_total_cost;False;0.009738355829030276;1;Aggregate_Outer_rt1
24;HashJoin_Outer_startup_cost;False;0.009747828795086216;1;Aggregate_Outer_rt1
25;Sort_total_cost;False;0.009750396848394145;1;Aggregate_Outer_rt1
26;Sort_startup_cost;False;0.009750465130509409;1;Aggregate_Outer_rt1
27;Gather_Outer_total_cost;False;0.0097540043840306;1;Aggregate_Outer_rt1
28;Gather_Outer_startup_cost;False;0.00976449593056926;1;Aggregate_Outer_rt1
29;Aggregate_Outer_total_cost;False;0.009764556608176158;1;Aggregate_Outer_rt1
30;Aggregate_Outer_startup_cost;False;0.009765120174832078;1;Aggregate_Outer_rt1
31;HashJoin_Outer_rt1;False;0.010141954459910023;1;Aggregate_Outer_rt1
32;Sort_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
33;Sort_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
34;Sort_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
35;Sort_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
36;Sort_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
37;Sort_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
38;Aggregate_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
39;Aggregate_Outer_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
40;Aggregate_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
41;Aggregate_Outer_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
42;Aggregate_Outer_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
43;Aggregate_Outer_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
44;Gather_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
45;Gather_Outer_nt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
46;Gather_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
47;Gather_Outer_st2;False;0.010563138616499598;1;Aggregate_Outer_rt1
48;Gather_Outer_rt2;False;0.010563138616499598;1;Aggregate_Outer_rt1
49;HashJoin_Outer_np;False;0.010563138616499598;1;Aggregate_Outer_rt1
50;HashJoin_Outer_reltuples;False;0.010563138616499598;1;Aggregate_Outer_rt1
51;HashJoin_Outer_parallel_workers;False;0.010563138616499598;1;Aggregate_Outer_rt1
52;HashJoin_Outer_st1;False;0.010576993056663602;1;Aggregate_Outer_rt1
53;Aggregate_Outer_nt1;False;0.010983343729286235;1;Aggregate_Outer_rt1
54;HashJoin_Outer_nt;False;0.010983343729286235;1;Aggregate_Outer_rt1
55;HashJoin_Outer_nt2;False;0.010983356843851455;1;Aggregate_Outer_rt1
56;Aggregate_Outer_sel;False;0.011090165161588351;1;Aggregate_Outer_rt1
