iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_rt1;True;0.003196086827149676;1;GatherMerge_rt1
2;Aggregate_Outer_total_cost;True;0.0025377771293684146;2;GatherMerge_rt1, Aggregate_Outer_total_cost
3;GatherMerge_st1;True;0.002460956278012567;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
4;NestedLoop_Outer_nt1;False;0.002503302511333135;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
5;HashJoin_Outer_nt1;False;0.0025036422889325575;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
6;NestedLoop_Outer_nt;False;0.0025036422889325575;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
7;Aggregate_Outer_nt1;False;0.0025047646512555886;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
8;Sort_Outer_nt;False;0.0025047646512555886;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
9;Sort_Outer_nt1;False;0.0025047646512555886;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
10;HashJoin_Outer_nt;False;0.0025047646512555886;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
11;Sort_Outer_total_cost;False;0.00253198845044129;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
12;Aggregate_Outer_startup_cost;False;0.0025320177187962306;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
13;Sort_Outer_startup_cost;False;0.0025320177187962306;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
14;HashJoin_Outer_total_cost;False;0.002532870720233923;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
15;GatherMerge_total_cost;False;0.002532920632544222;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
16;GatherMerge_startup_cost;False;0.002533136272846887;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
17;NestedLoop_Outer_total_cost;False;0.0025341134075141246;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
18;Aggregate_Outer_sel;False;0.002558661738354991;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
19;Sort_Outer_rt1;False;0.0025848476604747894;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
20;Aggregate_Outer_st1;False;0.002585418480722675;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
21;Aggregate_Outer_rt1;False;0.002585586129480227;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
22;HashJoin_Outer_sel;False;0.0026138823526037766;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
23;NestedLoop_Outer_sel;False;0.0026253705606673165;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
24;GatherMerge_nt;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
25;GatherMerge_nt1;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
26;GatherMerge_sel;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
27;GatherMerge_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
28;GatherMerge_parallel_workers;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
29;Aggregate_Outer_nt;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
30;Aggregate_Outer_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
31;Sort_Outer_sel;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
32;Sort_Outer_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
33;HashJoin_Outer_nt2;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
34;HashJoin_Outer_startup_cost;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
35;HashJoin_Outer_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
36;NestedLoop_Outer_nt2;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
37;NestedLoop_Outer_startup_cost;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
38;NestedLoop_Outer_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
39;Hash_Inner_nt;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
40;Hash_Inner_nt1;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
41;Hash_Inner_sel;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
42;Hash_Inner_startup_cost;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
43;Hash_Inner_total_cost;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
44;Hash_Inner_plan_width;False;0.0026266165592824407;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
45;HashJoin_Outer_rt1;False;0.002648585219332621;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
46;NestedLoop_Outer_rt1;False;0.003410378964405411;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
47;NestedLoop_Outer_rt2;False;0.0036036699586580504;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
48;NestedLoop_Outer_st2;False;0.003789865560757541;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
49;HashJoin_Outer_st1;False;0.008556159919371309;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
50;NestedLoop_Outer_st1;False;0.008677137232452708;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
51;Sort_Outer_st1;False;0.008838610327696325;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
52;Hash_Inner_st1;False;0.0113138529352743;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
53;HashJoin_Outer_st2;False;0.011497149254481984;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
54;HashJoin_Outer_rt2;False;0.011497152434181434;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
55;Hash_Inner_rt1;False;0.011561855733524699;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
56;GatherMerge_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
57;GatherMerge_nt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
58;GatherMerge_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
59;GatherMerge_st2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
60;GatherMerge_rt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
61;Aggregate_Outer_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
62;Aggregate_Outer_nt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
63;Aggregate_Outer_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
64;Aggregate_Outer_parallel_workers;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
65;Aggregate_Outer_st2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
66;Aggregate_Outer_rt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
67;Sort_Outer_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
68;Sort_Outer_nt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
69;Sort_Outer_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
70;Sort_Outer_parallel_workers;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
71;Sort_Outer_st2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
72;Sort_Outer_rt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
73;HashJoin_Outer_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
74;HashJoin_Outer_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
75;HashJoin_Outer_parallel_workers;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
76;NestedLoop_Outer_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
77;NestedLoop_Outer_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
78;NestedLoop_Outer_parallel_workers;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
79;Hash_Inner_np;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
80;Hash_Inner_nt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
81;Hash_Inner_reltuples;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
82;Hash_Inner_parallel_workers;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
83;Hash_Inner_st2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
84;Hash_Inner_rt2;False;0.011601426324844908;3;GatherMerge_rt1, Aggregate_Outer_total_cost, GatherMerge_st1
