iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.02725541491029439;1;actual_startup_time
2;HashJoin_np;True;0.017307631767073877;2;actual_startup_time, HashJoin_np
3;HashJoin_reltuples;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
4;HashJoin_parallel_workers;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
5;NestedLoop_Outer_np;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
6;NestedLoop_Outer_reltuples;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
7;NestedLoop_Outer_parallel_workers;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
8;Hash_Inner_np;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
9;Hash_Inner_nt2;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
10;Hash_Inner_reltuples;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
11;Hash_Inner_parallel_workers;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
12;Hash_Inner_st2;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
13;Hash_Inner_rt2;False;0.01803047806258485;2;actual_startup_time, HashJoin_np
14;Hash_Inner_st1;False;0.02116921522340075;2;actual_startup_time, HashJoin_np
15;NestedLoop_Outer_st1;False;0.024449777326405308;2;actual_startup_time, HashJoin_np
16;NestedLoop_Outer_startup_cost;False;0.02461202313367907;2;actual_startup_time, HashJoin_np
17;NestedLoop_Outer_sel;False;0.029288944306000726;2;actual_startup_time, HashJoin_np
18;NestedLoop_Outer_rt2;False;0.031446245997764764;2;actual_startup_time, HashJoin_np
19;NestedLoop_Outer_nt2;False;0.03227226786235282;2;actual_startup_time, HashJoin_np
20;Hash_Inner_plan_width;False;0.03230164363889744;2;actual_startup_time, HashJoin_np
21;NestedLoop_Outer_st2;False;0.03245420790656213;2;actual_startup_time, HashJoin_np
22;actual_total_time;False;0.032710558484348985;2;actual_startup_time, HashJoin_np
23;NestedLoop_Outer_total_cost;False;0.0328381857669281;2;actual_startup_time, HashJoin_np
24;HashJoin_total_cost;False;0.0334165284962463;2;actual_startup_time, HashJoin_np
25;HashJoin_nt1;False;0.034315686626168115;2;actual_startup_time, HashJoin_np
26;NestedLoop_Outer_nt;False;0.034315686626168115;2;actual_startup_time, HashJoin_np
27;Hash_Inner_startup_cost;False;0.03445998576810036;2;actual_startup_time, HashJoin_np
28;Hash_Inner_total_cost;False;0.03445998576810036;2;actual_startup_time, HashJoin_np
29;HashJoin_nt2;False;0.034749031860259016;2;actual_startup_time, HashJoin_np
30;Hash_Inner_nt;False;0.034749031860259016;2;actual_startup_time, HashJoin_np
31;Hash_Inner_nt1;False;0.034749031860259016;2;actual_startup_time, HashJoin_np
32;NestedLoop_Outer_nt1;False;0.035208447413467556;2;actual_startup_time, HashJoin_np
33;Hash_Inner_sel;False;0.035434858788024895;2;actual_startup_time, HashJoin_np
34;HashJoin_startup_cost;False;0.035977039450775114;2;actual_startup_time, HashJoin_np
35;HashJoin_plan_width;False;0.03604301691853657;2;actual_startup_time, HashJoin_np
36;NestedLoop_Outer_rt1;False;0.03740964827422566;2;actual_startup_time, HashJoin_np
37;Hash_Inner_rt1;False;0.037526781773638725;2;actual_startup_time, HashJoin_np
38;NestedLoop_Outer_plan_width;False;0.03863680306670454;2;actual_startup_time, HashJoin_np
39;HashJoin_nt;False;0.04161699333714146;2;actual_startup_time, HashJoin_np
40;HashJoin_sel;False;0.04261686298868352;2;actual_startup_time, HashJoin_np
