iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_nt;True;0.5352561339369801;1;Sort_nt
2;Sort_nt1;True;0.5352561339369801;2;Sort_nt, Sort_nt1
3;Aggregate_Outer_nt;True;0.5352561339369801;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
4;Aggregate_Outer_nt1;False;0.53525613393775;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
5;GatherMerge_Outer_nt;False;0.53525613393775;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
6;GatherMerge_Outer_nt1;False;0.5352561339378291;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
7;Sort_total_cost;False;0.5352614174413021;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
8;Sort_startup_cost;False;0.5352614775235777;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
9;Aggregate_Outer_total_cost;False;0.5352625413367628;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
10;GatherMerge_Outer_total_cost;False;0.5352632293634318;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
11;Aggregate_Outer_startup_cost;False;0.5352818551292867;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
12;GatherMerge_Outer_startup_cost;False;0.5352818551292867;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
13;GatherMerge_Outer_plan_width;False;0.5353575962829835;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
14;Aggregate_Outer_st1;False;0.5353641757114259;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
15;Sort_st1;False;0.5353641904676889;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
16;Aggregate_Outer_sel;False;0.5353644056448534;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
17;Aggregate_Outer_rt1;False;0.5353646792808132;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
18;Sort_rt1;False;0.535364679977355;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
19;GatherMerge_Outer_st1;False;0.5353675807395158;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
20;GatherMerge_Outer_rt1;False;0.5353676367663961;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
21;Sort_plan_width;False;0.5355499845340386;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
22;Aggregate_Outer_plan_width;False;0.5355499845340386;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
23;GatherMerge_Outer_sel;False;0.5364967128171939;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
24;Sort_sel;False;0.5365952397231298;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
25;GatherMerge_Outer_parallel_workers;False;0.5365952397231298;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
26;Sort_np;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
27;Sort_nt2;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
28;Sort_reltuples;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
29;Sort_parallel_workers;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
30;Sort_st2;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
31;Sort_rt2;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
32;Aggregate_Outer_np;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
33;Aggregate_Outer_nt2;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
34;Aggregate_Outer_reltuples;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
35;Aggregate_Outer_parallel_workers;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
36;Aggregate_Outer_st2;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
37;Aggregate_Outer_rt2;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
38;GatherMerge_Outer_np;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
39;GatherMerge_Outer_nt2;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
40;GatherMerge_Outer_reltuples;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
41;GatherMerge_Outer_st2;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
42;GatherMerge_Outer_rt2;False;0.5365953351332292;3;Sort_nt, Sort_nt1, Aggregate_Outer_nt
