iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.0068011008947626616;1;Aggregate_Outer_rt1
2;HashJoin_nt;False;0.006827679026963756;1;Aggregate_Outer_rt1
3;HashJoin_nt1;False;0.006827679026963756;1;Aggregate_Outer_rt1
4;HashJoin_nt2;False;0.006827679026963756;1;Aggregate_Outer_rt1
5;HashJoin_sel;False;0.006827679026963756;1;Aggregate_Outer_rt1
6;HashJoin_startup_cost;False;0.006827679026963756;1;Aggregate_Outer_rt1
7;HashJoin_total_cost;False;0.006827679026963756;1;Aggregate_Outer_rt1
8;HashJoin_plan_width;False;0.006827679026963756;1;Aggregate_Outer_rt1
9;SeqScan_Outer_np;False;0.006827679026963756;1;Aggregate_Outer_rt1
10;SeqScan_Outer_nt;False;0.006827679026963756;1;Aggregate_Outer_rt1
11;SeqScan_Outer_sel;False;0.006827679026963756;1;Aggregate_Outer_rt1
12;SeqScan_Outer_total_cost;False;0.006827679026963756;1;Aggregate_Outer_rt1
13;SeqScan_Outer_plan_width;False;0.006827679026963756;1;Aggregate_Outer_rt1
14;SeqScan_Outer_reltuples;False;0.006827679026963756;1;Aggregate_Outer_rt1
15;Hash_Inner_nt;False;0.006827679026963756;1;Aggregate_Outer_rt1
16;Hash_Inner_nt1;False;0.006827679026963756;1;Aggregate_Outer_rt1
17;Hash_Inner_sel;False;0.006827679026963756;1;Aggregate_Outer_rt1
18;Hash_Inner_startup_cost;False;0.006827679026963756;1;Aggregate_Outer_rt1
19;Hash_Inner_total_cost;False;0.006827679026963756;1;Aggregate_Outer_rt1
20;Hash_Inner_plan_width;False;0.006827679026963756;1;Aggregate_Outer_rt1
21;Aggregate_Outer_nt;False;0.006827679026963756;1;Aggregate_Outer_rt1
22;Aggregate_Outer_nt1;False;0.006827679026963756;1;Aggregate_Outer_rt1
23;Aggregate_Outer_sel;False;0.006827679026963756;1;Aggregate_Outer_rt1
24;Aggregate_Outer_startup_cost;False;0.006827679026963756;1;Aggregate_Outer_rt1
25;Aggregate_Outer_total_cost;False;0.006827679026963756;1;Aggregate_Outer_rt1
26;Aggregate_Outer_plan_width;False;0.006827679026963756;1;Aggregate_Outer_rt1
27;Aggregate_Outer_st1;False;0.007856544604848456;1;Aggregate_Outer_rt1
28;HashJoin_np;False;0.007868058531064478;1;Aggregate_Outer_rt1
29;HashJoin_reltuples;False;0.007868058531064478;1;Aggregate_Outer_rt1
30;HashJoin_parallel_workers;False;0.007868058531064478;1;Aggregate_Outer_rt1
31;SeqScan_Outer_nt1;False;0.007868058531064478;1;Aggregate_Outer_rt1
32;SeqScan_Outer_nt2;False;0.007868058531064478;1;Aggregate_Outer_rt1
33;SeqScan_Outer_startup_cost;False;0.007868058531064478;1;Aggregate_Outer_rt1
34;SeqScan_Outer_parallel_workers;False;0.007868058531064478;1;Aggregate_Outer_rt1
35;SeqScan_Outer_st1;False;0.007868058531064478;1;Aggregate_Outer_rt1
36;SeqScan_Outer_rt1;False;0.007868058531064478;1;Aggregate_Outer_rt1
37;SeqScan_Outer_st2;False;0.007868058531064478;1;Aggregate_Outer_rt1
38;SeqScan_Outer_rt2;False;0.007868058531064478;1;Aggregate_Outer_rt1
39;Hash_Inner_np;False;0.007868058531064478;1;Aggregate_Outer_rt1
40;Hash_Inner_nt2;False;0.007868058531064478;1;Aggregate_Outer_rt1
41;Hash_Inner_reltuples;False;0.007868058531064478;1;Aggregate_Outer_rt1
42;Hash_Inner_parallel_workers;False;0.007868058531064478;1;Aggregate_Outer_rt1
43;Aggregate_Outer_np;False;0.007868058531064478;1;Aggregate_Outer_rt1
44;Aggregate_Outer_nt2;False;0.007868058531064478;1;Aggregate_Outer_rt1
45;Aggregate_Outer_reltuples;False;0.007868058531064478;1;Aggregate_Outer_rt1
46;Aggregate_Outer_parallel_workers;False;0.007868058531064478;1;Aggregate_Outer_rt1
47;Aggregate_Outer_st2;False;0.007868058531064478;1;Aggregate_Outer_rt1
48;Aggregate_Outer_rt2;False;0.007868058531064478;1;Aggregate_Outer_rt1
