iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_nt1;True;0.8156500530403387;1;HashJoin_Outer_nt1
2;SeqScan_Outer_nt;True;0.8156500530403384;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
3;Hash_np;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
4;Hash_nt2;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
5;Hash_reltuples;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
6;Hash_parallel_workers;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
7;HashJoin_Outer_np;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
8;HashJoin_Outer_reltuples;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
9;HashJoin_Outer_parallel_workers;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
10;SeqScan_Outer_nt1;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
11;SeqScan_Outer_nt2;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
12;SeqScan_Outer_startup_cost;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
13;SeqScan_Outer_parallel_workers;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
14;SeqScan_Outer_st1;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
15;SeqScan_Outer_rt1;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
16;SeqScan_Outer_st2;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
17;SeqScan_Outer_rt2;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
18;Hash_Inner_np;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
19;Hash_Inner_nt2;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
20;Hash_Inner_reltuples;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
21;Hash_Inner_parallel_workers;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
22;Hash_Inner_st2;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
23;Hash_Inner_rt2;False;0.8936638425543789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
24;Hash_nt;False;1.220914340788171;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
25;Hash_nt1;False;1.220914340788171;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
26;HashJoin_Outer_nt;False;1.220914340788171;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
27;SeqScan_Outer_total_cost;False;1.3447389222301926;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
28;SeqScan_Outer_np;False;1.3832601740289905;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
29;Hash_startup_cost;False;1.4476636562958265;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
30;Hash_total_cost;False;1.4476636562958265;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
31;HashJoin_Outer_total_cost;False;1.4476636562958265;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
32;SeqScan_Outer_reltuples;False;1.516939071152317;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
33;HashJoin_Outer_nt2;False;1.7262469298371328;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
34;Hash_Inner_nt;False;1.7262469298371328;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
35;Hash_Inner_nt1;False;1.7262469298371328;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
36;Hash_Inner_st1;False;1.760646412801155;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
37;HashJoin_Outer_startup_cost;False;1.9854192878110553;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
38;Hash_Inner_startup_cost;False;1.989099859497097;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
39;Hash_Inner_total_cost;False;1.989099859497097;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
40;Hash_Inner_rt1;False;1.9984243661526886;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
41;HashJoin_Outer_sel;False;2.377869167776184;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
42;SeqScan_Outer_sel;False;3.089631471929435;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
43;SeqScan_Outer_plan_width;False;23.302382117372698;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
44;Hash_Inner_plan_width;False;33.779328598881825;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
45;Hash_plan_width;False;38.60802350230789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
46;HashJoin_Outer_plan_width;False;38.60802350230789;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
47;Hash_sel;False;39.52888241378959;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
48;Hash_Inner_sel;False;39.52888241378959;2;HashJoin_Outer_nt1, SeqScan_Outer_nt
