iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.2492029097081196;1;rt1
2;plan_width;True;1.174527605032334;2;rt1, plan_width
3;sel;True;1.1457354822743435;3;rt1, plan_width, sel
4;np;False;1.1749106721524325;3;rt1, plan_width, sel
5;nt2;False;1.1749106721524325;3;rt1, plan_width, sel
6;reltuples;False;1.1749106721524325;3;rt1, plan_width, sel
7;parallel_workers;False;1.1749106721524325;3;rt1, plan_width, sel
8;st2;False;1.1749106721524325;3;rt1, plan_width, sel
9;rt2;False;1.1749106721524325;3;rt1, plan_width, sel
10;total_cost;False;1.1998272536490568;3;rt1, plan_width, sel
11;startup_cost;False;1.1998318082396757;3;rt1, plan_width, sel
12;st1;False;1.2066667181261035;3;rt1, plan_width, sel
13;nt;False;1.2162527227241438;3;rt1, plan_width, sel
14;nt1;False;1.2162527227241438;3;rt1, plan_width, sel
