query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_1_seed_0101000000;8137;Seq Scan;13;Outer;0.053;0.053;0.1689736605259755;22.93333371068678;operator;True
Q5_1_seed_0101000000;8135;Seq Scan;12;Outer;0.007;0.007;-0.03325063665834227;11.808272514413318;operator;True
Q5_1_seed_0101000000;8136;Hash;12;Inner;0.056;0.056;21.052235991292747;21.053237164445136;operator;False
Q5_1_seed_0101000000;8129;Seq Scan;8;Outer;0.224;168.045;0.14389746454523378;159.8093830421066;operator;True
Q5_1_seed_0101000000;8130;Hash;8;Inner;36.501;36.502;46.84883247117662;46.849832471176626;pattern;
Q5_1_seed_0101000000;8128;Hash Join;7;Outer;36.913;217.288;17.172791557427658;253.07208596372197;operator;False
Q5_1_seed_0101000000;8138;Index Scan;7;Inner;0.07;0.075;0.037022690884383785;-0.22001667592191154;operator;True
Q5_1_seed_0101000000;8140;Seq Scan;7;Outer;0.09;5.367;0.03197070989785056;12.35945689361904;operator;True
Q5_1_seed_0101000000;8127;Nested Loop;6;Outer;37.134;1062.21;100.2387880530984;1188.3926484106448;operator;False
Q5_1_seed_0101000000;8139;Hash;6;Inner;5.896;5.896;18.670315643343315;18.67130050635032;operator;False
Q5_1_seed_0101000000;8125;Sort;4;Outer;1076.578;1076.615;1835.8919922485782;1835.9060762945103;pattern;
Q5_1_seed_0101000000;8124;Aggregate;3;Outer;1076.646;1076.87;1065.1487868157722;1128.7824126922956;operator;False
Q5_1_seed_0101000000;8121;Sort;0;;1080.097;1082.07;2926.9955;2934.4175;pattern;
