iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.3466740443203484;1;rt1
2;plan_width;True;1.2519097793568479;2;rt1, plan_width
3;np;True;1.235315234421822;3;rt1, plan_width, np
4;nt2;False;1.2362021358049236;3;rt1, plan_width, np
5;reltuples;False;1.2362021358049236;3;rt1, plan_width, np
6;parallel_workers;False;1.2362021358049236;3;rt1, plan_width, np
7;st2;False;1.2362021358049236;3;rt1, plan_width, np
8;rt2;False;1.2362021358049236;3;rt1, plan_width, np
9;sel;False;1.2755843824199222;3;rt1, plan_width, np
10;total_cost;False;1.2859216804553193;3;rt1, plan_width, np
11;startup_cost;False;1.2860006868187996;3;rt1, plan_width, np
12;nt;False;1.2959019747523566;3;rt1, plan_width, np
13;nt1;False;1.2959019747523566;3;rt1, plan_width, np
14;st1;False;1.3010210408406895;3;rt1, plan_width, np
