iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IndexScan_Inner_total_cost;True;0.012865148403909038;1;IndexScan_Inner_total_cost
2;NestedLoop_rt2;False;0.013159716514533923;1;IndexScan_Inner_total_cost
3;NestedLoop_st2;False;0.013168694157284767;1;IndexScan_Inner_total_cost
4;NestedLoop_nt1;False;0.01338198805600306;1;IndexScan_Inner_total_cost
5;HashJoin_Outer_sel;False;0.013657398121708516;1;IndexScan_Inner_total_cost
6;Hash_Inner_sel;False;0.013657398121708516;1;IndexScan_Inner_total_cost
7;IndexScan_Inner_startup_cost;False;0.013657398121708516;1;IndexScan_Inner_total_cost
8;IndexScan_Inner_plan_width;False;0.013880790902472009;1;IndexScan_Inner_total_cost
9;NestedLoop_sel;False;0.013889573769520899;1;IndexScan_Inner_total_cost
10;NestedLoop_nt;False;0.013989672048675924;1;IndexScan_Inner_total_cost
11;NestedLoop_plan_width;False;0.014254815886703659;1;IndexScan_Inner_total_cost
12;SeqScan_Outer_plan_width;False;0.014485419040219567;1;IndexScan_Inner_total_cost
13;HashJoin_Outer_nt;False;0.014578817035312375;1;IndexScan_Inner_total_cost
14;Hash_Inner_nt;False;0.014578817035312375;1;IndexScan_Inner_total_cost
15;Hash_Inner_nt1;False;0.014578817035312375;1;IndexScan_Inner_total_cost
16;NestedLoop_total_cost;False;0.014604185556414937;1;IndexScan_Inner_total_cost
17;NestedLoop_startup_cost;False;0.014839784487520293;1;IndexScan_Inner_total_cost
18;HashJoin_Outer_total_cost;False;0.014863519285406367;1;IndexScan_Inner_total_cost
19;Hash_Inner_startup_cost;False;0.014863519285406367;1;IndexScan_Inner_total_cost
20;Hash_Inner_total_cost;False;0.014863519285406367;1;IndexScan_Inner_total_cost
21;HashJoin_Outer_nt1;False;0.014942255503965756;1;IndexScan_Inner_total_cost
22;IndexScan_Inner_reltuples;False;0.015069907911518488;1;IndexScan_Inner_total_cost
23;IndexScan_Inner_np;False;0.01520347230588997;1;IndexScan_Inner_total_cost
24;SeqScan_Outer_total_cost;False;0.015492570288924206;1;IndexScan_Inner_total_cost
25;SeqScan_Outer_sel;False;0.015554933960592456;1;IndexScan_Inner_total_cost
26;SeqScan_Outer_reltuples;False;0.0156447386923595;1;IndexScan_Inner_total_cost
27;SeqScan_Outer_np;False;0.015888903956021688;1;IndexScan_Inner_total_cost
28;NestedLoop_rt1;False;0.015915056309990395;1;IndexScan_Inner_total_cost
29;HashJoin_Outer_plan_width;False;0.015938282584365908;1;IndexScan_Inner_total_cost
30;Hash_Inner_plan_width;False;0.015938282584365908;1;IndexScan_Inner_total_cost
31;HashJoin_Outer_rt1;False;0.01605766272510279;1;IndexScan_Inner_total_cost
32;NestedLoop_st1;False;0.016168372638869853;1;IndexScan_Inner_total_cost
33;Hash_Inner_rt1;False;0.016208341567316487;1;IndexScan_Inner_total_cost
34;IndexScan_Inner_sel;False;0.01680125593825985;1;IndexScan_Inner_total_cost
35;SeqScan_Outer_nt;False;0.016926127295790815;1;IndexScan_Inner_total_cost
36;HashJoin_Outer_nt2;False;0.01712813366763056;1;IndexScan_Inner_total_cost
37;HashJoin_Outer_st1;False;0.017885321745919735;1;IndexScan_Inner_total_cost
38;Hash_Inner_st1;False;0.01849470320323291;1;IndexScan_Inner_total_cost
39;HashJoin_Outer_rt2;False;0.01867990583631516;1;IndexScan_Inner_total_cost
40;HashJoin_Outer_st2;False;0.018681069285119138;1;IndexScan_Inner_total_cost
41;NestedLoop_nt2;False;0.019505515750718322;1;IndexScan_Inner_total_cost
42;IndexScan_Inner_nt;False;0.019505515750718322;1;IndexScan_Inner_total_cost
43;HashJoin_Outer_startup_cost;False;0.01972194196124677;1;IndexScan_Inner_total_cost
44;NestedLoop_np;False;0.020791753266957196;1;IndexScan_Inner_total_cost
45;NestedLoop_reltuples;False;0.020791753266957196;1;IndexScan_Inner_total_cost
46;NestedLoop_parallel_workers;False;0.020791753266957196;1;IndexScan_Inner_total_cost
47;HashJoin_Outer_np;False;0.020791753266957196;1;IndexScan_Inner_total_cost
48;HashJoin_Outer_reltuples;False;0.020791753266957196;1;IndexScan_Inner_total_cost
49;HashJoin_Outer_parallel_workers;False;0.020791753266957196;1;IndexScan_Inner_total_cost
50;SeqScan_Outer_nt1;False;0.020791753266957196;1;IndexScan_Inner_total_cost
51;SeqScan_Outer_nt2;False;0.020791753266957196;1;IndexScan_Inner_total_cost
52;SeqScan_Outer_startup_cost;False;0.020791753266957196;1;IndexScan_Inner_total_cost
53;SeqScan_Outer_parallel_workers;False;0.020791753266957196;1;IndexScan_Inner_total_cost
54;Hash_Inner_np;False;0.020791753266957196;1;IndexScan_Inner_total_cost
55;Hash_Inner_nt2;False;0.020791753266957196;1;IndexScan_Inner_total_cost
56;Hash_Inner_reltuples;False;0.020791753266957196;1;IndexScan_Inner_total_cost
57;Hash_Inner_parallel_workers;False;0.020791753266957196;1;IndexScan_Inner_total_cost
58;Hash_Inner_st2;False;0.020791753266957196;1;IndexScan_Inner_total_cost
59;Hash_Inner_rt2;False;0.020791753266957196;1;IndexScan_Inner_total_cost
60;IndexScan_Inner_nt1;False;0.020791753266957196;1;IndexScan_Inner_total_cost
61;IndexScan_Inner_nt2;False;0.020791753266957196;1;IndexScan_Inner_total_cost
62;IndexScan_Inner_parallel_workers;False;0.020791753266957196;1;IndexScan_Inner_total_cost
