iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.006173436046595038;1;rt1
2;st1;True;0.0061234109971160695;2;rt1, st1
3;total_cost;False;0.00874176824376964;2;rt1, st1
4;startup_cost;False;0.00874177419392999;2;rt1, st1
5;nt;False;0.011057392914773981;2;rt1, st1
6;nt1;False;0.01155505188165883;2;rt1, st1
7;plan_width;False;0.011575224414229061;2;rt1, st1
8;sel;False;0.011593564976661832;2;rt1, st1
9;np;False;0.0216191796632169;2;rt1, st1
10;nt2;False;0.0216191796632169;2;rt1, st1
11;reltuples;False;0.0216191796632169;2;rt1, st1
12;parallel_workers;False;0.0216191796632169;2;rt1, st1
13;st2;False;0.0216191796632169;2;rt1, st1
14;rt2;False;0.0216191796632169;2;rt1, st1
