iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_nt1;True;0.01679624714713229;1;Aggregate_Outer_nt1
2;HashJoin_Outer_nt;True;0.01679624714713229;2;Aggregate_Outer_nt1, HashJoin_Outer_nt
3;HashJoin_Outer_nt1;True;0.01679624714713229;3;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1
4;SeqScan_Outer_nt;True;0.01679624714713229;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
5;SeqScan_Outer_sel;False;0.016796247147132296;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
6;Aggregate_Outer_startup_cost;False;0.01680228007723637;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
7;Aggregate_Outer_total_cost;False;0.01680231673285416;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
8;Aggregate_startup_cost;False;0.016802368192492895;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
9;Aggregate_total_cost;False;0.016802368242188025;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
10;Aggregate_nt;False;0.01680240542307938;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
11;Aggregate_nt1;False;0.01680240542307938;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
12;Aggregate_sel;False;0.01680240542307938;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
13;Aggregate_plan_width;False;0.01680240542307938;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
14;Aggregate_Outer_nt;False;0.01680240542307938;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
