iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;np;True;0.9036715775221097;1;np
2;startup_cost;True;0.9030134172557789;2;np, startup_cost
3;total_cost;True;0.8739211704174579;3;np, startup_cost, total_cost
4;plan_width;True;0.6990473919596892;4;np, startup_cost, total_cost, plan_width
5;reltuples;True;0.38346264826344295;5;np, startup_cost, total_cost, plan_width, reltuples
6;nt1;False;6.2699563055202985;5;np, startup_cost, total_cost, plan_width, reltuples
7;nt2;False;6.2699563055202985;5;np, startup_cost, total_cost, plan_width, reltuples
8;parallel_workers;False;6.2699563055202985;5;np, startup_cost, total_cost, plan_width, reltuples
9;st1;False;6.2699563055202985;5;np, startup_cost, total_cost, plan_width, reltuples
10;rt1;False;6.2699563055202985;5;np, startup_cost, total_cost, plan_width, reltuples
11;st2;False;6.2699563055202985;5;np, startup_cost, total_cost, plan_width, reltuples
12;rt2;False;6.2699563055202985;5;np, startup_cost, total_cost, plan_width, reltuples
13;nt;False;11.290011221138782;5;np, startup_cost, total_cost, plan_width, reltuples
14;sel;False;11.298100342776054;5;np, startup_cost, total_cost, plan_width, reltuples
