iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt1;True;0.005336427698270326;1;NestedLoop_Outer_rt1
2;Aggregate_sel;True;0.00508710332283849;2;NestedLoop_Outer_rt1, Aggregate_sel
3;Aggregate_nt1;False;0.005186589695562502;2;NestedLoop_Outer_rt1, Aggregate_sel
4;Sort_Outer_nt;False;0.005186589695562502;2;NestedLoop_Outer_rt1, Aggregate_sel
5;Sort_Outer_nt1;False;0.005186589695562502;2;NestedLoop_Outer_rt1, Aggregate_sel
6;NestedLoop_Outer_nt;False;0.005186589695562502;2;NestedLoop_Outer_rt1, Aggregate_sel
7;NestedLoop_Outer_nt1;False;0.005186589695562502;2;NestedLoop_Outer_rt1, Aggregate_sel
8;Aggregate_total_cost;False;0.005196499531658156;2;NestedLoop_Outer_rt1, Aggregate_sel
9;Aggregate_startup_cost;False;0.005196625148537746;2;NestedLoop_Outer_rt1, Aggregate_sel
10;Sort_Outer_startup_cost;False;0.005196625148537746;2;NestedLoop_Outer_rt1, Aggregate_sel
11;Sort_Outer_total_cost;False;0.005196637468807576;2;NestedLoop_Outer_rt1, Aggregate_sel
12;NestedLoop_Outer_total_cost;False;0.005196999787158221;2;NestedLoop_Outer_rt1, Aggregate_sel
13;Aggregate_nt;False;0.005203491434576775;2;NestedLoop_Outer_rt1, Aggregate_sel
14;Aggregate_plan_width;False;0.005203491434576775;2;NestedLoop_Outer_rt1, Aggregate_sel
15;Sort_Outer_sel;False;0.005203491434576775;2;NestedLoop_Outer_rt1, Aggregate_sel
16;Sort_Outer_plan_width;False;0.005203491434576775;2;NestedLoop_Outer_rt1, Aggregate_sel
17;NestedLoop_Outer_nt2;False;0.005203491434576775;2;NestedLoop_Outer_rt1, Aggregate_sel
18;NestedLoop_Outer_sel;False;0.005203491434576775;2;NestedLoop_Outer_rt1, Aggregate_sel
19;NestedLoop_Outer_startup_cost;False;0.005203491434576775;2;NestedLoop_Outer_rt1, Aggregate_sel
20;NestedLoop_Outer_plan_width;False;0.005203491434576775;2;NestedLoop_Outer_rt1, Aggregate_sel
21;NestedLoop_Outer_st2;False;0.006705490797386848;2;NestedLoop_Outer_rt1, Aggregate_sel
22;NestedLoop_Outer_rt2;False;0.006705490797386848;2;NestedLoop_Outer_rt1, Aggregate_sel
23;NestedLoop_Outer_st1;False;0.009765003512814296;2;NestedLoop_Outer_rt1, Aggregate_sel
24;Aggregate_np;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
25;Aggregate_nt2;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
26;Aggregate_reltuples;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
27;Aggregate_parallel_workers;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
28;Sort_Outer_np;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
29;Sort_Outer_nt2;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
30;Sort_Outer_reltuples;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
31;Sort_Outer_parallel_workers;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
32;NestedLoop_Outer_np;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
33;NestedLoop_Outer_reltuples;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
34;NestedLoop_Outer_parallel_workers;False;0.010429184850200153;2;NestedLoop_Outer_rt1, Aggregate_sel
