iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.0016159840736347953;1;Sort_rt1
2;Sort_nt;True;0.0014440591221139775;2;Sort_rt1, Sort_nt
3;Sort_nt1;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
4;Sort_sel;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
5;Sort_startup_cost;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
6;Sort_total_cost;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
7;Sort_plan_width;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
8;HashJoin_Outer_nt;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
9;HashJoin_Outer_nt1;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
10;HashJoin_Outer_nt2;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
11;HashJoin_Outer_sel;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
12;HashJoin_Outer_startup_cost;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
13;HashJoin_Outer_total_cost;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
14;HashJoin_Outer_plan_width;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
15;SeqScan_Outer_np;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
16;SeqScan_Outer_nt;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
17;SeqScan_Outer_sel;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
18;SeqScan_Outer_total_cost;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
19;SeqScan_Outer_plan_width;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
20;SeqScan_Outer_reltuples;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
21;Hash_Inner_nt;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
22;Hash_Inner_nt1;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
23;Hash_Inner_sel;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
24;Hash_Inner_startup_cost;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
25;Hash_Inner_total_cost;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
26;Hash_Inner_plan_width;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
27;Aggregate_Outer_nt;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
28;Aggregate_Outer_nt1;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
29;Aggregate_Outer_sel;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
30;Aggregate_Outer_startup_cost;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
31;Aggregate_Outer_total_cost;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
32;Aggregate_Outer_plan_width;False;0.0018890475320456975;2;Sort_rt1, Sort_nt
33;HashJoin_Outer_st2;False;0.0019439311397573705;2;Sort_rt1, Sort_nt
34;HashJoin_Outer_rt2;False;0.0019439336895391679;2;Sort_rt1, Sort_nt
35;Hash_Inner_rt1;False;0.0019440052351815576;2;Sort_rt1, Sort_nt
36;Aggregate_Outer_rt1;False;0.0026171957295406337;2;Sort_rt1, Sort_nt
37;Sort_st1;False;0.003002511573543793;2;Sort_rt1, Sort_nt
38;Hash_Inner_st1;False;0.0038633884753638812;2;Sort_rt1, Sort_nt
39;HashJoin_Outer_rt1;False;0.004587537992226602;2;Sort_rt1, Sort_nt
40;HashJoin_Outer_st1;False;0.0052384570213858455;2;Sort_rt1, Sort_nt
41;Aggregate_Outer_st1;False;0.0052547781085226265;2;Sort_rt1, Sort_nt
42;Sort_np;False;0.005276252493552464;2;Sort_rt1, Sort_nt
43;Sort_nt2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
44;Sort_reltuples;False;0.005276252493552464;2;Sort_rt1, Sort_nt
45;Sort_parallel_workers;False;0.005276252493552464;2;Sort_rt1, Sort_nt
46;Sort_st2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
47;Sort_rt2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
48;HashJoin_Outer_np;False;0.005276252493552464;2;Sort_rt1, Sort_nt
49;HashJoin_Outer_reltuples;False;0.005276252493552464;2;Sort_rt1, Sort_nt
50;HashJoin_Outer_parallel_workers;False;0.005276252493552464;2;Sort_rt1, Sort_nt
51;SeqScan_Outer_nt1;False;0.005276252493552464;2;Sort_rt1, Sort_nt
52;SeqScan_Outer_nt2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
53;SeqScan_Outer_startup_cost;False;0.005276252493552464;2;Sort_rt1, Sort_nt
54;SeqScan_Outer_parallel_workers;False;0.005276252493552464;2;Sort_rt1, Sort_nt
55;Hash_Inner_np;False;0.005276252493552464;2;Sort_rt1, Sort_nt
56;Hash_Inner_nt2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
57;Hash_Inner_reltuples;False;0.005276252493552464;2;Sort_rt1, Sort_nt
58;Hash_Inner_parallel_workers;False;0.005276252493552464;2;Sort_rt1, Sort_nt
59;Hash_Inner_st2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
60;Hash_Inner_rt2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
61;Aggregate_Outer_np;False;0.005276252493552464;2;Sort_rt1, Sort_nt
62;Aggregate_Outer_nt2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
63;Aggregate_Outer_reltuples;False;0.005276252493552464;2;Sort_rt1, Sort_nt
64;Aggregate_Outer_parallel_workers;False;0.005276252493552464;2;Sort_rt1, Sort_nt
65;Aggregate_Outer_st2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
66;Aggregate_Outer_rt2;False;0.005276252493552464;2;Sort_rt1, Sort_nt
