iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;99.66289543790576;1;startup_cost
2;total_cost;True;99.66289543790576;2;startup_cost, total_cost
3;np;False;100.51734732632299;2;startup_cost, total_cost
4;nt2;False;100.51734732632299;2;startup_cost, total_cost
5;reltuples;False;100.51734732632299;2;startup_cost, total_cost
6;parallel_workers;False;100.51734732632299;2;startup_cost, total_cost
7;st2;False;100.51734732632299;2;startup_cost, total_cost
8;rt2;False;100.51734732632299;2;startup_cost, total_cost
9;rt1;False;102.1691835893563;2;startup_cost, total_cost
10;nt;False;106.76539986200733;2;startup_cost, total_cost
11;nt1;False;106.76539986200733;2;startup_cost, total_cost
12;st1;False;131.5020998501164;2;startup_cost, total_cost
13;plan_width;False;189.69577778489275;2;startup_cost, total_cost
14;sel;False;224.72367455138547;2;startup_cost, total_cost
