query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_79_seed_639914418;12780;Seq Scan;9;Outer;0.005;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_79_seed_639914418;12778;Seq Scan;8;Outer;0.165;33.788;0.3977248727819984;21.856459486161498;operator;True
Q7_79_seed_639914418;12779;Hash;8;Inner;0.008;0.009;16.89310446138299;16.89408175515848;operator;False
Q7_79_seed_639914418;12777;Hash Join;7;Outer;0.182;34.976;12.099450286069256;92.19961004919253;operator;False
Q7_79_seed_639914418;12786;Seq Scan;7;Outer;0.01;0.012;14.559456955503611;45.79231566066363;operator;True
Q7_79_seed_639914418;12775;Seq Scan;6;Outer;0.269;152.635;-1.48235216009481;201.1625499138628;operator;True
Q7_79_seed_639914418;12776;Hash;6;Inner;36.111;36.112;19.591330139503185;19.59227207207101;operator;False
Q7_79_seed_639914418;12784;Seq Scan;6;Outer;0.083;3.501;-0.1012719860540523;11.470938480407028;operator;True
Q7_79_seed_639914418;12785;Hash;6;Inner;0.015;0.015;16.89310446138299;16.89408175515848;operator;False
Q7_79_seed_639914418;12774;Hash Join;5;Outer;36.423;213.412;70.78135936520391;384.46968490692683;operator;False
Q7_79_seed_639914418;12781;Index Scan;5;Inner;0.032;0.033;0.03941894583458616;0.9628515547403396;operator;True
Q7_79_seed_639914418;12783;Hash Join;5;Outer;0.104;3.807;9.804839914405932;85.17453787941372;operator;False
Q7_79_seed_639914418;12773;Nested Loop;4;Outer;37.458;1195.587;173.6470414982315;1216.1551565715142;operator;False
Q7_79_seed_639914418;12782;Hash;4;Inner;3.847;3.848;17.52895420513812;17.529925304052455;operator;False
Q7_79_seed_639914418;12772;Hash Join;3;Outer;43.684;1203.368;124.70913375765032;842.5878264107942;operator;False
Q7_79_seed_639914418;12771;Sort;2;Outer;1203.932;1203.96;1107.640950365368;1109.1336322178709;operator;False
Q7_79_seed_639914418;12770;Gather Merge;1;Outer;1206.013;1209.759;1139.6711478014454;1142.982741804349;operator;False
Q7_79_seed_639914418;12769;Aggregate;0;;1206.557;1210.95;1156.3569986237644;1209.2622236598747;operator;False
