iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_st1;True;0.01219765277728363;1;Hash_Inner_st1
2;Aggregate_np;False;0.012201844442577369;1;Hash_Inner_st1
3;Aggregate_nt2;False;0.012201844442577369;1;Hash_Inner_st1
4;Aggregate_reltuples;False;0.012201844442577369;1;Hash_Inner_st1
5;Aggregate_parallel_workers;False;0.012201844442577369;1;Hash_Inner_st1
6;GatherMerge_Outer_np;False;0.012201844442577369;1;Hash_Inner_st1
7;GatherMerge_Outer_nt2;False;0.012201844442577369;1;Hash_Inner_st1
8;GatherMerge_Outer_reltuples;False;0.012201844442577369;1;Hash_Inner_st1
9;Sort_Outer_np;False;0.012201844442577369;1;Hash_Inner_st1
10;Sort_Outer_nt2;False;0.012201844442577369;1;Hash_Inner_st1
11;Sort_Outer_reltuples;False;0.012201844442577369;1;Hash_Inner_st1
12;Sort_Outer_parallel_workers;False;0.012201844442577369;1;Hash_Inner_st1
13;HashJoin_Outer_np;False;0.012201844442577369;1;Hash_Inner_st1
14;HashJoin_Outer_reltuples;False;0.012201844442577369;1;Hash_Inner_st1
15;HashJoin_Outer_parallel_workers;False;0.012201844442577369;1;Hash_Inner_st1
16;NestedLoop_Outer_np;False;0.012201844442577369;1;Hash_Inner_st1
17;NestedLoop_Outer_reltuples;False;0.012201844442577369;1;Hash_Inner_st1
18;NestedLoop_Outer_parallel_workers;False;0.012201844442577369;1;Hash_Inner_st1
19;SeqScan_Outer_nt1;False;0.012201844442577369;1;Hash_Inner_st1
20;SeqScan_Outer_nt2;False;0.012201844442577369;1;Hash_Inner_st1
21;SeqScan_Outer_startup_cost;False;0.012201844442577369;1;Hash_Inner_st1
22;SeqScan_Outer_parallel_workers;False;0.012201844442577369;1;Hash_Inner_st1
23;SeqScan_Outer_st1;False;0.012201844442577369;1;Hash_Inner_st1
24;SeqScan_Outer_rt1;False;0.012201844442577369;1;Hash_Inner_st1
25;SeqScan_Outer_st2;False;0.012201844442577369;1;Hash_Inner_st1
26;SeqScan_Outer_rt2;False;0.012201844442577369;1;Hash_Inner_st1
27;Hash_Inner_np;False;0.012201844442577369;1;Hash_Inner_st1
28;Hash_Inner_nt2;False;0.012201844442577369;1;Hash_Inner_st1
29;Hash_Inner_reltuples;False;0.012201844442577369;1;Hash_Inner_st1
30;Hash_Inner_parallel_workers;False;0.012201844442577369;1;Hash_Inner_st1
31;Hash_Inner_st2;False;0.012201844442577369;1;Hash_Inner_st1
32;Hash_Inner_rt2;False;0.012201844442577369;1;Hash_Inner_st1
33;IndexScan_Inner_nt1;False;0.012201844442577369;1;Hash_Inner_st1
34;IndexScan_Inner_nt2;False;0.012201844442577369;1;Hash_Inner_st1
35;IndexScan_Inner_parallel_workers;False;0.012201844442577369;1;Hash_Inner_st1
36;IndexScan_Inner_st1;False;0.012201844442577369;1;Hash_Inner_st1
37;IndexScan_Inner_rt1;False;0.012201844442577369;1;Hash_Inner_st1
38;IndexScan_Inner_st2;False;0.012201844442577369;1;Hash_Inner_st1
39;IndexScan_Inner_rt2;False;0.012201844442577369;1;Hash_Inner_st1
40;Hash_Inner_rt1;False;0.012231378175429169;1;Hash_Inner_st1
41;Aggregate_nt;False;0.012236858486922719;1;Hash_Inner_st1
42;Aggregate_nt1;False;0.012236858486922719;1;Hash_Inner_st1
43;Aggregate_sel;False;0.012236858486922719;1;Hash_Inner_st1
44;Aggregate_startup_cost;False;0.012236858486922719;1;Hash_Inner_st1
45;Aggregate_total_cost;False;0.012236858486922719;1;Hash_Inner_st1
46;Aggregate_plan_width;False;0.012236858486922719;1;Hash_Inner_st1
47;GatherMerge_Outer_nt;False;0.012236858486922719;1;Hash_Inner_st1
48;GatherMerge_Outer_nt1;False;0.012236858486922719;1;Hash_Inner_st1
49;GatherMerge_Outer_sel;False;0.012236858486922719;1;Hash_Inner_st1
50;GatherMerge_Outer_startup_cost;False;0.012236858486922719;1;Hash_Inner_st1
51;GatherMerge_Outer_total_cost;False;0.012236858486922719;1;Hash_Inner_st1
52;GatherMerge_Outer_plan_width;False;0.012236858486922719;1;Hash_Inner_st1
53;GatherMerge_Outer_parallel_workers;False;0.012236858486922719;1;Hash_Inner_st1
54;Sort_Outer_nt;False;0.012236858486922719;1;Hash_Inner_st1
55;Sort_Outer_nt1;False;0.012236858486922719;1;Hash_Inner_st1
56;Sort_Outer_sel;False;0.012236858486922719;1;Hash_Inner_st1
57;Sort_Outer_startup_cost;False;0.012236858486922719;1;Hash_Inner_st1
58;Sort_Outer_total_cost;False;0.012236858486922719;1;Hash_Inner_st1
59;Sort_Outer_plan_width;False;0.012236858486922719;1;Hash_Inner_st1
60;HashJoin_Outer_nt;False;0.012236858486922719;1;Hash_Inner_st1
61;HashJoin_Outer_nt1;False;0.012236858486922719;1;Hash_Inner_st1
62;HashJoin_Outer_nt2;False;0.012236858486922719;1;Hash_Inner_st1
63;HashJoin_Outer_sel;False;0.012236858486922719;1;Hash_Inner_st1
64;HashJoin_Outer_startup_cost;False;0.012236858486922719;1;Hash_Inner_st1
65;HashJoin_Outer_total_cost;False;0.012236858486922719;1;Hash_Inner_st1
66;HashJoin_Outer_plan_width;False;0.012236858486922719;1;Hash_Inner_st1
67;NestedLoop_Outer_nt;False;0.012236858486922719;1;Hash_Inner_st1
68;NestedLoop_Outer_nt1;False;0.012236858486922719;1;Hash_Inner_st1
69;NestedLoop_Outer_nt2;False;0.012236858486922719;1;Hash_Inner_st1
70;NestedLoop_Outer_sel;False;0.012236858486922719;1;Hash_Inner_st1
71;NestedLoop_Outer_startup_cost;False;0.012236858486922719;1;Hash_Inner_st1
72;NestedLoop_Outer_total_cost;False;0.012236858486922719;1;Hash_Inner_st1
73;NestedLoop_Outer_plan_width;False;0.012236858486922719;1;Hash_Inner_st1
74;SeqScan_Outer_np;False;0.012236858486922719;1;Hash_Inner_st1
75;SeqScan_Outer_nt;False;0.012236858486922719;1;Hash_Inner_st1
76;SeqScan_Outer_sel;False;0.012236858486922719;1;Hash_Inner_st1
77;SeqScan_Outer_total_cost;False;0.012236858486922719;1;Hash_Inner_st1
78;SeqScan_Outer_plan_width;False;0.012236858486922719;1;Hash_Inner_st1
79;SeqScan_Outer_reltuples;False;0.012236858486922719;1;Hash_Inner_st1
80;Hash_Inner_nt;False;0.012236858486922719;1;Hash_Inner_st1
81;Hash_Inner_nt1;False;0.012236858486922719;1;Hash_Inner_st1
82;Hash_Inner_sel;False;0.012236858486922719;1;Hash_Inner_st1
83;Hash_Inner_startup_cost;False;0.012236858486922719;1;Hash_Inner_st1
84;Hash_Inner_total_cost;False;0.012236858486922719;1;Hash_Inner_st1
85;Hash_Inner_plan_width;False;0.012236858486922719;1;Hash_Inner_st1
86;IndexScan_Inner_np;False;0.012236858486922719;1;Hash_Inner_st1
87;IndexScan_Inner_nt;False;0.012236858486922719;1;Hash_Inner_st1
88;IndexScan_Inner_sel;False;0.012236858486922719;1;Hash_Inner_st1
89;IndexScan_Inner_startup_cost;False;0.012236858486922719;1;Hash_Inner_st1
90;IndexScan_Inner_total_cost;False;0.012236858486922719;1;Hash_Inner_st1
91;IndexScan_Inner_plan_width;False;0.012236858486922719;1;Hash_Inner_st1
92;IndexScan_Inner_reltuples;False;0.012236858486922719;1;Hash_Inner_st1
