query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;0.159;19.718;1.8267664425159071;44.3028123050934;operator;True
Q9_120_seed_976279689;17062;Index Scan;10;Inner;0.072;0.076;0.011344988484496124;-1.3884593445110056;operator;True
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;0.064;2.778;0.03981903374623297;9.44536910219;operator;True
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;0.582;160.083;153.57550155071905;1251.7634588837575;operator;False
Q9_120_seed_976279689;17063;Hash;9;Inner;3.215;3.216;15.940741758093765;15.94066341342014;operator;False
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;12.685;12.687;0.05128655784613678;2.93711943437296;operator;True
Q9_120_seed_976279689;17059;Hash Join;8;Outer;3.816;165.301;121.42854155804513;837.4938282335387;operator;False
Q9_120_seed_976279689;17065;Hash;8;Inner;12.699;12.7;14.946736510474352;14.947851319137328;operator;False
Q9_120_seed_976279689;17055;Hash Join;5;Outer;182.004;972.924;20.527704074961925;134.79571198629318;pattern;
Q9_120_seed_976279689;17067;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;182.524;1153.406;154.10422590417068;1252.1681143852697;operator;False
Q9_120_seed_976279689;17053;Aggregate;3;Outer;1177.996;1178.529;1127.8202219098496;1141.1871303072949;operator;False
Q9_120_seed_976279689;17052;Gather;2;Outer;1192.107;1197.131;470.6526852657714;965.1435875126416;operator;False
Q9_120_seed_976279689;17050;Sort;0;;1195.079;1198.583;1043.4782772932813;1044.2883800018838;pattern;
