iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.011589906214363179;1;actual_startup_time
2;actual_total_time;False;0.011723801753194768;1;actual_startup_time
3;Sort_Outer_rt1;False;0.011809502838988229;1;actual_startup_time
4;Sort_Outer_sel;False;0.013891463327912195;1;actual_startup_time
5;Aggregate_sel;False;0.028353639016456218;1;actual_startup_time
6;GatherMerge_Outer_sel;False;0.03208559677318034;1;actual_startup_time
7;Sort_Outer_st1;False;0.03341712034325355;1;actual_startup_time
8;GatherMerge_Outer_parallel_workers;False;0.03396701157249071;1;actual_startup_time
9;GatherMerge_Outer_nt1;False;0.037995493992958575;1;actual_startup_time
10;Sort_Outer_nt;False;0.037995493992958575;1;actual_startup_time
11;Sort_Outer_nt1;False;0.037995493992958575;1;actual_startup_time
12;Aggregate_nt1;False;0.038082203775372615;1;actual_startup_time
13;GatherMerge_Outer_nt;False;0.038082203775372615;1;actual_startup_time
14;Aggregate_nt;False;0.03841130388181434;1;actual_startup_time
15;Aggregate_total_cost;False;0.049864136205699454;1;actual_startup_time
16;GatherMerge_Outer_total_cost;False;0.04989657388860334;1;actual_startup_time
17;Aggregate_startup_cost;False;0.050015838678415525;1;actual_startup_time
18;GatherMerge_Outer_startup_cost;False;0.050015838678415525;1;actual_startup_time
19;Sort_Outer_total_cost;False;0.05018405686697869;1;actual_startup_time
20;Sort_Outer_startup_cost;False;0.05018480603785632;1;actual_startup_time
21;GatherMerge_Outer_plan_width;False;0.06395783831484239;1;actual_startup_time
22;Sort_Outer_plan_width;False;0.06395783831484239;1;actual_startup_time
23;Aggregate_plan_width;False;0.07844852049808411;1;actual_startup_time
24;Aggregate_np;False;0.0827189426715088;1;actual_startup_time
25;Aggregate_nt2;False;0.0827189426715088;1;actual_startup_time
26;Aggregate_reltuples;False;0.0827189426715088;1;actual_startup_time
27;Aggregate_parallel_workers;False;0.0827189426715088;1;actual_startup_time
28;GatherMerge_Outer_np;False;0.0827189426715088;1;actual_startup_time
29;GatherMerge_Outer_nt2;False;0.0827189426715088;1;actual_startup_time
30;GatherMerge_Outer_reltuples;False;0.0827189426715088;1;actual_startup_time
31;Sort_Outer_np;False;0.0827189426715088;1;actual_startup_time
32;Sort_Outer_nt2;False;0.0827189426715088;1;actual_startup_time
33;Sort_Outer_reltuples;False;0.0827189426715088;1;actual_startup_time
34;Sort_Outer_parallel_workers;False;0.0827189426715088;1;actual_startup_time
35;Sort_Outer_st2;False;0.0827189426715088;1;actual_startup_time
36;Sort_Outer_rt2;False;0.0827189426715088;1;actual_startup_time
