iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.003198513628163975;1;Aggregate_rt1
2;Aggregate_plan_width;True;0.003059705030480173;2;Aggregate_rt1, Aggregate_plan_width
3;NestedLoop_Outer_rt1;False;0.0036779451554617105;2;Aggregate_rt1, Aggregate_plan_width
4;NestedLoop_Outer_nt2;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
5;NestedLoop_Outer_sel;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
6;NestedLoop_Outer_plan_width;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
7;NestedLoop_Outer_st2;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
8;NestedLoop_Outer_rt2;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
9;HashJoin_Outer_nt2;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
10;HashJoin_Outer_sel;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
11;HashJoin_Outer_startup_cost;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
12;HashJoin_Outer_plan_width;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
13;SeqScan_Outer_np;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
14;SeqScan_Outer_nt;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
15;SeqScan_Outer_sel;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
16;SeqScan_Outer_total_cost;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
17;SeqScan_Outer_plan_width;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
18;SeqScan_Outer_reltuples;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
19;Hash_Inner_nt;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
20;Hash_Inner_nt1;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
21;Hash_Inner_sel;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
22;Hash_Inner_startup_cost;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
23;Hash_Inner_total_cost;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
24;Hash_Inner_plan_width;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
25;IndexScan_Inner_np;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
26;IndexScan_Inner_nt;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
27;IndexScan_Inner_sel;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
28;IndexScan_Inner_startup_cost;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
29;IndexScan_Inner_total_cost;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
30;IndexScan_Inner_plan_width;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
31;IndexScan_Inner_reltuples;False;0.003974438435636167;2;Aggregate_rt1, Aggregate_plan_width
32;NestedLoop_Outer_total_cost;False;0.006212514787232324;2;Aggregate_rt1, Aggregate_plan_width
33;Aggregate_startup_cost;False;0.006302264281917827;2;Aggregate_rt1, Aggregate_plan_width
34;Aggregate_total_cost;False;0.006323760820081946;2;Aggregate_rt1, Aggregate_plan_width
35;NestedLoop_Outer_st1;False;0.006592903596123518;2;Aggregate_rt1, Aggregate_plan_width
36;Aggregate_st1;False;0.0066519898827315516;2;Aggregate_rt1, Aggregate_plan_width
37;HashJoin_Outer_rt1;False;0.006851758635468203;2;Aggregate_rt1, Aggregate_plan_width
38;HashJoin_Outer_total_cost;False;0.007714747663771509;2;Aggregate_rt1, Aggregate_plan_width
39;NestedLoop_Outer_startup_cost;False;0.007868234857054063;2;Aggregate_rt1, Aggregate_plan_width
40;Hash_Inner_st1;False;0.008947160867340787;2;Aggregate_rt1, Aggregate_plan_width
41;Hash_Inner_rt1;False;0.008947256699836528;2;Aggregate_rt1, Aggregate_plan_width
42;Aggregate_nt;False;0.008991181654043131;2;Aggregate_rt1, Aggregate_plan_width
43;Aggregate_sel;False;0.009316454877515095;2;Aggregate_rt1, Aggregate_plan_width
44;HashJoin_Outer_nt;False;0.009992301713508104;2;Aggregate_rt1, Aggregate_plan_width
45;HashJoin_Outer_nt1;False;0.009992301713508104;2;Aggregate_rt1, Aggregate_plan_width
46;Aggregate_nt1;False;0.009992324949557905;2;Aggregate_rt1, Aggregate_plan_width
47;NestedLoop_Outer_nt;False;0.009992324949557905;2;Aggregate_rt1, Aggregate_plan_width
48;NestedLoop_Outer_nt1;False;0.009992324949557905;2;Aggregate_rt1, Aggregate_plan_width
49;HashJoin_Outer_rt2;False;0.010242155635017573;2;Aggregate_rt1, Aggregate_plan_width
50;HashJoin_Outer_st2;False;0.010242169945643791;2;Aggregate_rt1, Aggregate_plan_width
51;HashJoin_Outer_st1;False;0.010360804249957521;2;Aggregate_rt1, Aggregate_plan_width
52;Aggregate_np;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
53;Aggregate_nt2;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
54;Aggregate_reltuples;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
55;Aggregate_parallel_workers;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
56;Aggregate_st2;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
57;Aggregate_rt2;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
58;NestedLoop_Outer_np;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
59;NestedLoop_Outer_reltuples;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
60;NestedLoop_Outer_parallel_workers;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
61;HashJoin_Outer_np;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
62;HashJoin_Outer_reltuples;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
63;HashJoin_Outer_parallel_workers;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
64;SeqScan_Outer_nt1;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
65;SeqScan_Outer_nt2;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
66;SeqScan_Outer_startup_cost;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
67;SeqScan_Outer_parallel_workers;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
68;Hash_Inner_np;False;0.010391580710043823;2;Aggregate_rt1, Aggregate_plan_width
