iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;114.21665956709003;1;startup_cost
2;total_cost;False;114.21665956709069;1;startup_cost
3;np;False;118.12716438638446;1;startup_cost
4;nt2;False;118.12716438638446;1;startup_cost
5;reltuples;False;118.12716438638446;1;startup_cost
6;parallel_workers;False;118.12716438638446;1;startup_cost
7;st2;False;118.12716438638446;1;startup_cost
8;rt2;False;118.12716438638446;1;startup_cost
9;nt;False;123.27021649121988;1;startup_cost
10;nt1;False;123.27021649121988;1;startup_cost
11;rt1;False;131.54355765413047;1;startup_cost
12;st1;False;179.8226950532757;1;startup_cost
13;plan_width;False;200.13924526977925;1;startup_cost
14;sel;False;244.95861379557218;1;startup_cost
