iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;IndexScan_Inner_total_cost;True;0.014389327611727504;1;IndexScan_Inner_total_cost
2;HashJoin_Outer_st2;True;0.01367207033705865;2;IndexScan_Inner_total_cost, HashJoin_Outer_st2
3;NestedLoop_st2;True;0.013636844361021545;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
4;NestedLoop_nt1;False;0.013658296435300823;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
5;HashJoin_Outer_nt;False;0.013658296435300823;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
6;NestedLoop_rt2;False;0.013732380416966972;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
7;NestedLoop_nt;False;0.013755023378011377;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
8;HashJoin_Outer_rt2;False;0.013770507515492036;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
9;HashJoin_Outer_total_cost;False;0.013817122590647041;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
10;IndexScan_Inner_plan_width;False;0.013860433675764769;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
11;NestedLoop_sel;False;0.013881130650943499;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
12;NestedLoop_st1;False;0.013916558245749822;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
13;NestedLoop_startup_cost;False;0.01392353914645875;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
14;HashJoin_Outer_startup_cost;False;0.013923634438218258;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
15;NestedLoop_total_cost;False;0.01398903742963469;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
16;NestedLoop_plan_width;False;0.014016889567686711;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
17;HashJoin_Outer_plan_width;False;0.014045734318535633;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
18;IndexScan_Inner_startup_cost;False;0.014276081983881505;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
19;HashJoin_Outer_sel;False;0.01427786751499703;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
20;HashJoin_Outer_nt1;False;0.01450465552394999;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
21;NestedLoop_nt2;False;0.014706621149450972;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
22;IndexScan_Inner_nt;False;0.014706621149450972;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
23;NestedLoop_rt1;False;0.014983868079974979;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
24;HashJoin_Outer_nt2;False;0.015094306733945248;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
25;IndexScan_Inner_np;False;0.015149966302837738;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
26;IndexScan_Inner_reltuples;False;0.015150788517751937;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
27;HashJoin_Outer_rt1;False;0.015159320165562698;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
28;NestedLoop_np;False;0.01554073068876349;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
29;NestedLoop_reltuples;False;0.01554073068876349;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
30;NestedLoop_parallel_workers;False;0.01554073068876349;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
31;HashJoin_Outer_np;False;0.01554073068876349;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
32;HashJoin_Outer_reltuples;False;0.01554073068876349;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
33;HashJoin_Outer_parallel_workers;False;0.01554073068876349;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
34;IndexScan_Inner_nt1;False;0.01554073068876349;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
35;IndexScan_Inner_nt2;False;0.01554073068876349;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
36;IndexScan_Inner_parallel_workers;False;0.01554073068876349;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
37;HashJoin_Outer_st1;False;0.015591803288703276;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
38;IndexScan_Inner_sel;False;0.015759739183169485;3;IndexScan_Inner_total_cost, HashJoin_Outer_st2, NestedLoop_st2
