iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;3.567961841153823;1;HashJoin_sel
2;HashJoin_np;False;3.613246838189775;1;HashJoin_sel
3;HashJoin_reltuples;False;3.613246838189775;1;HashJoin_sel
4;HashJoin_parallel_workers;False;3.613246838189775;1;HashJoin_sel
5;SeqScan_Outer_nt1;False;3.613246838189775;1;HashJoin_sel
6;SeqScan_Outer_nt2;False;3.613246838189775;1;HashJoin_sel
7;SeqScan_Outer_startup_cost;False;3.613246838189775;1;HashJoin_sel
8;SeqScan_Outer_parallel_workers;False;3.613246838189775;1;HashJoin_sel
9;Hash_Inner_np;False;3.613246838189775;1;HashJoin_sel
10;Hash_Inner_nt2;False;3.613246838189775;1;HashJoin_sel
11;Hash_Inner_reltuples;False;3.613246838189775;1;HashJoin_sel
12;Hash_Inner_parallel_workers;False;3.613246838189775;1;HashJoin_sel
13;Hash_Inner_st2;False;3.613246838189775;1;HashJoin_sel
14;Hash_Inner_rt2;False;3.613246838189775;1;HashJoin_sel
15;HashJoin_total_cost;False;4.316461938159108;1;HashJoin_sel
16;SeqScan_Outer_reltuples;False;4.33501286511001;1;HashJoin_sel
17;SeqScan_Outer_np;False;4.5124713740384195;1;HashJoin_sel
18;HashJoin_rt2;False;5.257726839608349;1;HashJoin_sel
19;HashJoin_st2;False;5.257750269792213;1;HashJoin_sel
20;Hash_Inner_rt1;False;5.269723528616704;1;HashJoin_sel
21;HashJoin_startup_cost;False;5.297862134299747;1;HashJoin_sel
22;Hash_Inner_startup_cost;False;5.3179253874892485;1;HashJoin_sel
23;Hash_Inner_total_cost;False;5.3179253874892485;1;HashJoin_sel
24;Hash_Inner_st1;False;5.4595903139932975;1;HashJoin_sel
25;SeqScan_Outer_total_cost;False;5.975350999968052;1;HashJoin_sel
26;HashJoin_nt;False;6.061970770532248;1;HashJoin_sel
27;HashJoin_rt1;False;6.577155436631512;1;HashJoin_sel
28;HashJoin_nt1;False;6.686180200299719;1;HashJoin_sel
29;SeqScan_Outer_nt;False;6.686180200299719;1;HashJoin_sel
30;HashJoin_st1;False;7.385089760641941;1;HashJoin_sel
31;SeqScan_Outer_plan_width;False;7.453932191428706;1;HashJoin_sel
32;Hash_Inner_sel;False;8.282156484625148;1;HashJoin_sel
33;HashJoin_nt2;False;10.053236110338464;1;HashJoin_sel
34;Hash_Inner_nt;False;10.053236110338464;1;HashJoin_sel
35;Hash_Inner_nt1;False;10.053236110338464;1;HashJoin_sel
36;SeqScan_Outer_sel;False;35.20000172586358;1;HashJoin_sel
37;Hash_Inner_plan_width;False;89.9982881929121;1;HashJoin_sel
38;HashJoin_plan_width;False;91.17429308182719;1;HashJoin_sel
