iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt1;True;0.006316356696017057;1;NestedLoop_Outer_rt1
2;Aggregate_nt;True;0.005794076768890485;2;NestedLoop_Outer_rt1, Aggregate_nt
3;Aggregate_plan_width;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
4;Gather_Outer_sel;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
5;Gather_Outer_plan_width;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
6;Gather_Outer_parallel_workers;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
7;Aggregate_Outer_plan_width;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
8;NestedLoop_Outer_nt2;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
9;NestedLoop_Outer_sel;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
10;NestedLoop_Outer_plan_width;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
11;NestedLoop_Outer_st2;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
12;NestedLoop_Outer_rt2;False;0.0059995714303992375;2;NestedLoop_Outer_rt1, Aggregate_nt
13;NestedLoop_Outer_total_cost;False;0.0071433981133546725;2;NestedLoop_Outer_rt1, Aggregate_nt
14;Gather_Outer_startup_cost;False;0.007197647198230438;2;NestedLoop_Outer_rt1, Aggregate_nt
15;Aggregate_Outer_startup_cost;False;0.007212286401408989;2;NestedLoop_Outer_rt1, Aggregate_nt
16;Aggregate_Outer_total_cost;False;0.007233581593567355;2;NestedLoop_Outer_rt1, Aggregate_nt
17;Gather_Outer_total_cost;False;0.007706748838029689;2;NestedLoop_Outer_rt1, Aggregate_nt
18;NestedLoop_Outer_st1;False;0.007728759915670784;2;NestedLoop_Outer_rt1, Aggregate_nt
19;Aggregate_total_cost;False;0.007738349651482632;2;NestedLoop_Outer_rt1, Aggregate_nt
20;Aggregate_startup_cost;False;0.007749080249307242;2;NestedLoop_Outer_rt1, Aggregate_nt
21;NestedLoop_Outer_startup_cost;False;0.008449249483800492;2;NestedLoop_Outer_rt1, Aggregate_nt
22;Aggregate_nt1;False;0.009679321181643972;2;NestedLoop_Outer_rt1, Aggregate_nt
23;Gather_Outer_nt;False;0.009679321181643972;2;NestedLoop_Outer_rt1, Aggregate_nt
24;Gather_Outer_nt1;False;0.009679321181643972;2;NestedLoop_Outer_rt1, Aggregate_nt
25;Aggregate_Outer_nt;False;0.009679321181643972;2;NestedLoop_Outer_rt1, Aggregate_nt
26;Aggregate_Outer_sel;False;0.009923787255551118;2;NestedLoop_Outer_rt1, Aggregate_nt
27;Aggregate_sel;False;0.010967460048573971;2;NestedLoop_Outer_rt1, Aggregate_nt
28;Aggregate_Outer_nt1;False;0.011004068944715135;2;NestedLoop_Outer_rt1, Aggregate_nt
29;NestedLoop_Outer_nt;False;0.011004068944715135;2;NestedLoop_Outer_rt1, Aggregate_nt
30;NestedLoop_Outer_nt1;False;0.011004068944715135;2;NestedLoop_Outer_rt1, Aggregate_nt
31;Aggregate_np;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
32;Aggregate_nt2;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
33;Aggregate_reltuples;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
34;Aggregate_parallel_workers;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
35;Gather_Outer_np;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
36;Gather_Outer_nt2;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
37;Gather_Outer_reltuples;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
38;Aggregate_Outer_np;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
39;Aggregate_Outer_nt2;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
40;Aggregate_Outer_reltuples;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
41;Aggregate_Outer_parallel_workers;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
42;NestedLoop_Outer_np;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
43;NestedLoop_Outer_reltuples;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
44;NestedLoop_Outer_parallel_workers;False;0.011335642297508048;2;NestedLoop_Outer_rt1, Aggregate_nt
