query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_98_seed_795791007;9857;Seq Scan;13;Outer;0.35;0.35;0.1689736605259755;22.93333371068678;operator;True
Q5_98_seed_795791007;9855;Seq Scan;12;Outer;0.013;0.014;-0.03325063665834227;11.808272514413318;operator;True
Q5_98_seed_795791007;9856;Hash;12;Inner;0.354;0.355;21.052235991292747;21.053237164445136;operator;False
Q5_98_seed_795791007;9854;Hash Join;11;Outer;0.374;0.377;16.340325367979872;284.3233165870196;operator;False
Q5_98_seed_795791007;9852;Seq Scan;10;Outer;0.594;32.017;0.35312872497939196;24.278673422707357;operator;True
Q5_98_seed_795791007;9853;Hash;10;Inner;0.38;0.382;21.930603140427195;21.930638690800862;operator;False
Q5_98_seed_795791007;9851;Hash Join;9;Outer;0.992;33.814;3.4057838964266125;102.0102055304136;operator;False
Q5_98_seed_795791007;9849;Seq Scan;8;Outer;0.202;167.601;0.1438191862837943;159.8089225892577;operator;True
Q5_98_seed_795791007;9850;Hash;8;Inner;34.527;34.529;22.6725291137696;22.67253109292554;operator;False
Q5_98_seed_795791007;9848;Hash Join;7;Outer;35.478;215.611;16.79642870426521;252.47085940724605;operator;False
Q5_98_seed_795791007;9858;Index Scan;7;Inner;0.069;0.073;0.037022690884383785;-0.22001667592191154;operator;True
Q5_98_seed_795791007;9860;Seq Scan;7;Outer;0.089;2.972;0.03197070989785056;12.35945689361904;operator;True
Q5_98_seed_795791007;9847;Nested Loop;6;Outer;35.657;1047.16;100.21986853924675;1188.3633409139256;operator;False
Q5_98_seed_795791007;9859;Hash;6;Inner;3.467;3.467;18.670315643343315;18.67130050635032;operator;False
Q5_98_seed_795791007;9846;Hash Join;5;Outer;41.158;1058.773;100.34502093311578;1131.9690279664992;operator;False
Q5_98_seed_795791007;9845;Sort;4;Outer;1059.236;1059.277;1067.4907425250528;1068.1646643342924;operator;False
Q5_98_seed_795791007;9844;Aggregate;3;Outer;1059.305;1059.539;976.3349649518152;985.969397720209;operator;False
Q5_98_seed_795791007;9843;Gather Merge;2;Outer;1062.685;1065.031;1130.5554508662888;1133.6020064960476;operator;False
Q5_98_seed_795791007;9842;Aggregate;1;Outer;1062.755;1065.043;1048.7222886911813;1032.6276486582303;operator;False
Q5_98_seed_795791007;9841;Sort;0;;1062.958;1065.063;1097.5538981074078;1098.9495376470395;operator;False
