iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.018950635840773465;1;Aggregate_Outer_rt1
2;Aggregate_st1;False;0.01897146795226573;1;Aggregate_Outer_rt1
3;Aggregate_rt1;False;0.019042461475630552;1;Aggregate_Outer_rt1
4;Gather_Outer_st1;False;0.019166938997828887;1;Aggregate_Outer_rt1
5;Gather_Outer_rt1;False;0.019172227087323024;1;Aggregate_Outer_rt1
6;Aggregate_sel;False;0.026320949857285246;1;Aggregate_Outer_rt1
7;Aggregate_total_cost;False;0.027126807917884292;1;Aggregate_Outer_rt1
8;Aggregate_startup_cost;False;0.027163827205755192;1;Aggregate_Outer_rt1
9;Gather_Outer_total_cost;False;0.027241484538885502;1;Aggregate_Outer_rt1
10;HashJoin_Outer_rt1;False;0.028039167750602074;1;Aggregate_Outer_rt1
11;Aggregate_Outer_total_cost;False;0.028341738961073216;1;Aggregate_Outer_rt1
12;Aggregate_Outer_startup_cost;False;0.02840478392480853;1;Aggregate_Outer_rt1
13;Gather_Outer_startup_cost;False;0.028415741806449724;1;Aggregate_Outer_rt1
14;HashJoin_Outer_total_cost;False;0.028607154073830084;1;Aggregate_Outer_rt1
15;SeqScan_Outer_plan_width;False;0.030545245962934703;1;Aggregate_Outer_rt1
16;HashJoin_Outer_sel;False;0.030852143402887538;1;Aggregate_Outer_rt1
17;SeqScan_Outer_total_cost;False;0.030942323121822747;1;Aggregate_Outer_rt1
18;Gather_Outer_plan_width;False;0.03111508442718417;1;Aggregate_Outer_rt1
19;Aggregate_Outer_plan_width;False;0.03111508442718417;1;Aggregate_Outer_rt1
20;HashJoin_Outer_nt2;False;0.03175577402133514;1;Aggregate_Outer_rt1
21;Hash_Inner_nt;False;0.03175577402133514;1;Aggregate_Outer_rt1
22;Hash_Inner_nt1;False;0.03175577402133514;1;Aggregate_Outer_rt1
23;HashJoin_Outer_plan_width;False;0.03223629046072611;1;Aggregate_Outer_rt1
24;Hash_Inner_sel;False;0.032798137955764736;1;Aggregate_Outer_rt1
25;Gather_Outer_sel;False;0.03326102790210249;1;Aggregate_Outer_rt1
26;Gather_Outer_parallel_workers;False;0.03326102790210249;1;Aggregate_Outer_rt1
27;Aggregate_Outer_nt1;False;0.033276108695236374;1;Aggregate_Outer_rt1
28;HashJoin_Outer_nt;False;0.033276108695236374;1;Aggregate_Outer_rt1
29;Aggregate_Outer_sel;False;0.03336224998726524;1;Aggregate_Outer_rt1
30;SeqScan_Outer_reltuples;False;0.03357306697330516;1;Aggregate_Outer_rt1
31;SeqScan_Outer_np;False;0.033590019496219835;1;Aggregate_Outer_rt1
32;Hash_Inner_plan_width;False;0.033651832738632044;1;Aggregate_Outer_rt1
33;HashJoin_Outer_st1;False;0.03376866732969314;1;Aggregate_Outer_rt1
34;Aggregate_Outer_st1;False;0.03403646975337789;1;Aggregate_Outer_rt1
35;Aggregate_plan_width;False;0.034130160635990406;1;Aggregate_Outer_rt1
36;Hash_Inner_st1;False;0.03436777767010576;1;Aggregate_Outer_rt1
37;Hash_Inner_startup_cost;False;0.034454067672368235;1;Aggregate_Outer_rt1
38;Hash_Inner_total_cost;False;0.034454067672368235;1;Aggregate_Outer_rt1
39;Aggregate_np;False;0.03446455438772099;1;Aggregate_Outer_rt1
40;Aggregate_nt2;False;0.03446455438772099;1;Aggregate_Outer_rt1
41;Aggregate_reltuples;False;0.03446455438772099;1;Aggregate_Outer_rt1
42;Aggregate_parallel_workers;False;0.03446455438772099;1;Aggregate_Outer_rt1
43;Aggregate_st2;False;0.03446455438772099;1;Aggregate_Outer_rt1
44;Aggregate_rt2;False;0.03446455438772099;1;Aggregate_Outer_rt1
45;Gather_Outer_np;False;0.03446455438772099;1;Aggregate_Outer_rt1
46;Gather_Outer_nt2;False;0.03446455438772099;1;Aggregate_Outer_rt1
47;Gather_Outer_reltuples;False;0.03446455438772099;1;Aggregate_Outer_rt1
48;Gather_Outer_st2;False;0.03446455438772099;1;Aggregate_Outer_rt1
49;Gather_Outer_rt2;False;0.03446455438772099;1;Aggregate_Outer_rt1
50;Aggregate_Outer_np;False;0.03446455438772099;1;Aggregate_Outer_rt1
51;Aggregate_Outer_nt2;False;0.03446455438772099;1;Aggregate_Outer_rt1
52;Aggregate_Outer_reltuples;False;0.03446455438772099;1;Aggregate_Outer_rt1
53;Aggregate_Outer_parallel_workers;False;0.03446455438772099;1;Aggregate_Outer_rt1
54;Aggregate_Outer_st2;False;0.03446455438772099;1;Aggregate_Outer_rt1
55;Aggregate_Outer_rt2;False;0.03446455438772099;1;Aggregate_Outer_rt1
56;HashJoin_Outer_np;False;0.03446455438772099;1;Aggregate_Outer_rt1
57;HashJoin_Outer_reltuples;False;0.03446455438772099;1;Aggregate_Outer_rt1
58;HashJoin_Outer_parallel_workers;False;0.03446455438772099;1;Aggregate_Outer_rt1
59;SeqScan_Outer_nt1;False;0.03446455438772099;1;Aggregate_Outer_rt1
60;SeqScan_Outer_nt2;False;0.03446455438772099;1;Aggregate_Outer_rt1
61;SeqScan_Outer_startup_cost;False;0.03446455438772099;1;Aggregate_Outer_rt1
62;SeqScan_Outer_parallel_workers;False;0.03446455438772099;1;Aggregate_Outer_rt1
63;Hash_Inner_np;False;0.03446455438772099;1;Aggregate_Outer_rt1
64;Hash_Inner_nt2;False;0.03446455438772099;1;Aggregate_Outer_rt1
65;Hash_Inner_reltuples;False;0.03446455438772099;1;Aggregate_Outer_rt1
66;Hash_Inner_parallel_workers;False;0.03446455438772099;1;Aggregate_Outer_rt1
67;Hash_Inner_st2;False;0.03446455438772099;1;Aggregate_Outer_rt1
68;Hash_Inner_rt2;False;0.03446455438772099;1;Aggregate_Outer_rt1
69;HashJoin_Outer_nt1;False;0.034477036423773505;1;Aggregate_Outer_rt1
70;SeqScan_Outer_nt;False;0.034477036423773505;1;Aggregate_Outer_rt1
71;HashJoin_Outer_startup_cost;False;0.03448304787911133;1;Aggregate_Outer_rt1
72;Hash_Inner_rt1;False;0.03449776146578012;1;Aggregate_Outer_rt1
73;HashJoin_Outer_st2;False;0.03450692570662929;1;Aggregate_Outer_rt1
74;HashJoin_Outer_rt2;False;0.03450692661291313;1;Aggregate_Outer_rt1
75;SeqScan_Outer_sel;False;0.03456472829809283;1;Aggregate_Outer_rt1
76;Aggregate_nt1;False;0.03458355193592505;1;Aggregate_Outer_rt1
77;Gather_Outer_nt;False;0.03458355193592505;1;Aggregate_Outer_rt1
78;Aggregate_nt;False;0.03458356859064539;1;Aggregate_Outer_rt1
79;Gather_Outer_nt1;False;0.03458356859064539;1;Aggregate_Outer_rt1
80;Aggregate_Outer_nt;False;0.03458356859064539;1;Aggregate_Outer_rt1
