query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;0.423;20.19;1.846531496805687;44.51023565595375;operator;True
Q9_71_seed_574282170;18800;Index Scan;10;Inner;0.075;0.079;0.01134499270748092;-1.3884399462365309;operator;True
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;0.204;4.394;0.03981903374623297;9.44536910219;operator;True
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;1.081;165.474;153.5750334297198;1251.7618559335663;operator;False
Q9_71_seed_574282170;18801;Hash;9;Inner;4.995;4.995;15.940741758093765;15.94066341342014;operator;False
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;13.394;13.396;0.05128655784613678;2.93711943437296;operator;True
Q9_71_seed_574282170;18797;Hash Join;8;Outer;6.105;172.87;121.41720552667218;837.4044305435483;operator;False
Q9_71_seed_574282170;18803;Hash;8;Inner;13.41;13.41;14.946736510474352;14.947851319137328;operator;False
Q9_71_seed_574282170;18793;Hash Join;5;Outer;189.446;994.475;20.527704074961925;134.79571198629318;pattern;
Q9_71_seed_574282170;18805;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;189.983;1169.722;154.10422590417068;1252.1681143852697;operator;False
Q9_71_seed_574282170;18791;Aggregate;3;Outer;1193.029;1193.235;1129.5927264569343;1141.6128641222735;operator;False
Q9_71_seed_574282170;18790;Gather;2;Outer;1205.159;1211.88;490.6741429065938;950.9201248270697;operator;False
Q9_71_seed_574282170;18788;Sort;0;;1207.669;1213.119;1046.1975625227885;1047.043646462074;pattern;
