query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;0.165;0.165;0.1689736605259755;22.93333371068678;operator;True
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;0.021;0.022;-0.03325063665834227;11.808272514413318;operator;True
Q5_129_seed_1050115968;7536;Hash;12;Inner;0.167;0.168;21.052235991292747;21.053237164445136;operator;False
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;0.215;165.974;0.14443648538749354;159.81286781012838;operator;True
Q5_129_seed_1050115968;7530;Hash;8;Inner;35.364;35.365;46.84883247117662;46.849832471176626;pattern;
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;35.913;214.288;17.18974130275687;253.07146534991875;operator;False
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;0.071;0.075;0.0370226912010245;-0.22001872321843052;operator;True
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;0.071;1.745;0.03197070989785056;12.35945689361904;operator;True
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;36.191;1060.757;100.31580177534924;1188.5682325852717;operator;False
Q5_129_seed_1050115968;7539;Hash;6;Inner;2.241;2.241;18.670315643343315;18.67130050635032;operator;False
Q5_129_seed_1050115968;7525;Sort;4;Outer;1071.558;1071.593;1835.9505369511062;1835.964622808098;pattern;
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;1071.62;1071.835;1065.1071821733044;1128.7417043801172;operator;False
Q5_129_seed_1050115968;7521;Sort;0;;1076.37;1078.293;2926.9955;2934.4175;pattern;
