iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_np;True;0.0579145176864333;1;Hash_np
2;Hash_nt;True;0.0579145176864333;2;Hash_np, Hash_nt
3;Hash_nt1;True;0.0579145176864333;3;Hash_np, Hash_nt, Hash_nt1
4;Hash_nt2;True;0.0579145176864333;4;Hash_np, Hash_nt, Hash_nt1, Hash_nt2
5;Hash_sel;True;0.0579145176864333;5;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel
6;Hash_startup_cost;True;0.0579145176864333;6;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost
7;Hash_total_cost;True;0.0579145176864333;7;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost
8;Hash_plan_width;True;0.0579145176864333;8;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width
9;Hash_reltuples;True;0.0579145176864333;9;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples
10;Hash_parallel_workers;True;0.0579145176864333;10;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers
11;IndexOnlyScan_Outer_np;True;0.0579145176864333;11;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np
12;IndexOnlyScan_Outer_nt;True;0.0579145176864333;12;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np, IndexOnlyScan_Outer_nt
13;IndexOnlyScan_Outer_nt1;True;0.0579145176864333;13;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np, IndexOnlyScan_Outer_nt, IndexOnlyScan_Outer_nt1
14;IndexOnlyScan_Outer_nt2;True;0.0579145176864333;14;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np, IndexOnlyScan_Outer_nt, IndexOnlyScan_Outer_nt1, IndexOnlyScan_Outer_nt2
15;IndexOnlyScan_Outer_sel;True;0.0579145176864333;15;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np, IndexOnlyScan_Outer_nt, IndexOnlyScan_Outer_nt1, IndexOnlyScan_Outer_nt2, IndexOnlyScan_Outer_sel
16;IndexOnlyScan_Outer_startup_cost;True;0.0579145176864333;16;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np, IndexOnlyScan_Outer_nt, IndexOnlyScan_Outer_nt1, IndexOnlyScan_Outer_nt2, IndexOnlyScan_Outer_sel, IndexOnlyScan_Outer_startup_cost
17;IndexOnlyScan_Outer_total_cost;True;0.0579145176864333;17;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np, IndexOnlyScan_Outer_nt, IndexOnlyScan_Outer_nt1, IndexOnlyScan_Outer_nt2, IndexOnlyScan_Outer_sel, IndexOnlyScan_Outer_startup_cost, IndexOnlyScan_Outer_total_cost
18;IndexOnlyScan_Outer_plan_width;True;0.0579145176864333;18;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np, IndexOnlyScan_Outer_nt, IndexOnlyScan_Outer_nt1, IndexOnlyScan_Outer_nt2, IndexOnlyScan_Outer_sel, IndexOnlyScan_Outer_startup_cost, IndexOnlyScan_Outer_total_cost, IndexOnlyScan_Outer_plan_width
19;IndexOnlyScan_Outer_reltuples;True;0.0579145176864333;19;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np, IndexOnlyScan_Outer_nt, IndexOnlyScan_Outer_nt1, IndexOnlyScan_Outer_nt2, IndexOnlyScan_Outer_sel, IndexOnlyScan_Outer_startup_cost, IndexOnlyScan_Outer_total_cost, IndexOnlyScan_Outer_plan_width, IndexOnlyScan_Outer_reltuples
20;IndexOnlyScan_Outer_parallel_workers;True;0.0579145176864333;20;Hash_np, Hash_nt, Hash_nt1, Hash_nt2, Hash_sel, Hash_startup_cost, Hash_total_cost, Hash_plan_width, Hash_reltuples, Hash_parallel_workers, IndexOnlyScan_Outer_np, IndexOnlyScan_Outer_nt, IndexOnlyScan_Outer_nt1, IndexOnlyScan_Outer_nt2, IndexOnlyScan_Outer_sel, IndexOnlyScan_Outer_startup_cost, IndexOnlyScan_Outer_total_cost, IndexOnlyScan_Outer_plan_width, IndexOnlyScan_Outer_reltuples, IndexOnlyScan_Outer_parallel_workers
