iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt2;True;0.5975750695915332;1;rt2
2;nt1;True;0.597170703807318;2;rt2, nt1
3;st2;True;0.5952488408253236;3;rt2, nt1, st2
4;rt1;False;0.5991909519460987;3;rt2, nt1, st2
5;np;False;0.5995049357419348;3;rt2, nt1, st2
6;reltuples;False;0.5995049357419348;3;rt2, nt1, st2
7;parallel_workers;False;0.5995049357419348;3;rt2, nt1, st2
8;nt;False;0.6011696924385594;3;rt2, nt1, st2
9;nt2;False;0.6040561892872431;3;rt2, nt1, st2
10;plan_width;False;0.6065983765779721;3;rt2, nt1, st2
11;st1;False;0.6096573126503755;3;rt2, nt1, st2
12;startup_cost;False;0.6100278505849493;3;rt2, nt1, st2
13;total_cost;False;0.6100923250332846;3;rt2, nt1, st2
14;sel;False;0.6192244289867308;3;rt2, nt1, st2
