query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;0.11;0.11;0.1689736605259755;22.93333371068678;operator;True
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;0.008;0.008;-0.03325063665834227;11.808272514413318;operator;True
Q5_80_seed_648118449;9476;Hash;12;Inner;0.112;0.113;21.052235991292747;21.053237164445136;operator;False
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;0.262;162.597;0.14443648538749354;159.81286781012838;operator;True
Q5_80_seed_648118449;9470;Hash;8;Inner;32.244;32.245;46.84883247117662;46.849832471176626;pattern;
Q5_80_seed_648118449;9468;Hash Join;7;Outer;33.21;207.927;17.18974130275687;253.07146534991875;operator;False
Q5_80_seed_648118449;9478;Index Scan;7;Inner;0.071;0.075;0.0370226912010245;-0.22001872321843052;operator;True
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;0.084;2.103;0.03197070989785056;12.35945689361904;operator;True
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;33.435;1065.44;100.31580177534924;1188.5682325852717;operator;False
Q5_80_seed_648118449;9479;Hash;6;Inner;2.622;2.622;18.670315643343315;18.67130050635032;operator;False
Q5_80_seed_648118449;9465;Sort;4;Outer;1076.486;1076.523;1835.9505369511062;1835.964622808098;pattern;
Q5_80_seed_648118449;9464;Aggregate;3;Outer;1076.549;1076.768;1065.1071821733044;1128.7417043801172;operator;False
Q5_80_seed_648118449;9461;Sort;0;;1079.99;1082.16;2926.9955;2934.4175;pattern;
