iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;SeqScan_Outer_np;True;28.026787014238334;1;SeqScan_Outer_np
2;HashJoin_np;True;27.84398237703154;2;SeqScan_Outer_np, HashJoin_np
3;HashJoin_reltuples;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
4;HashJoin_parallel_workers;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
5;SeqScan_Outer_nt1;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
6;SeqScan_Outer_nt2;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
7;SeqScan_Outer_startup_cost;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
8;SeqScan_Outer_parallel_workers;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
9;Hash_Inner_np;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
10;Hash_Inner_nt2;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
11;Hash_Inner_reltuples;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
12;Hash_Inner_parallel_workers;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
13;Hash_Inner_st2;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
14;Hash_Inner_rt2;False;27.942461570945248;2;SeqScan_Outer_np, HashJoin_np
15;SeqScan_Outer_total_cost;False;29.399517595466257;2;SeqScan_Outer_np, HashJoin_np
16;SeqScan_Outer_reltuples;False;30.074026976935293;2;SeqScan_Outer_np, HashJoin_np
17;HashJoin_total_cost;False;31.321710955258634;2;SeqScan_Outer_np, HashJoin_np
18;Hash_Inner_rt1;False;31.667342592602928;2;SeqScan_Outer_np, HashJoin_np
19;Hash_Inner_st1;False;31.793285302055416;2;SeqScan_Outer_np, HashJoin_np
20;HashJoin_startup_cost;False;31.86688599026026;2;SeqScan_Outer_np, HashJoin_np
21;Hash_Inner_startup_cost;False;31.890942134849233;2;SeqScan_Outer_np, HashJoin_np
22;Hash_Inner_total_cost;False;31.890942134849233;2;SeqScan_Outer_np, HashJoin_np
23;HashJoin_nt;False;32.259645171964664;2;SeqScan_Outer_np, HashJoin_np
24;HashJoin_nt2;False;35.5318281142195;2;SeqScan_Outer_np, HashJoin_np
25;Hash_Inner_nt;False;35.5318281142195;2;SeqScan_Outer_np, HashJoin_np
26;Hash_Inner_nt1;False;35.5318281142195;2;SeqScan_Outer_np, HashJoin_np
27;Hash_Inner_sel;False;54.17541128570284;2;SeqScan_Outer_np, HashJoin_np
28;HashJoin_nt1;False;56.87713917081371;2;SeqScan_Outer_np, HashJoin_np
29;SeqScan_Outer_nt;False;56.87713917081371;2;SeqScan_Outer_np, HashJoin_np
30;HashJoin_sel;False;61.44670919384167;2;SeqScan_Outer_np, HashJoin_np
31;SeqScan_Outer_sel;False;64.24287104974118;2;SeqScan_Outer_np, HashJoin_np
32;HashJoin_plan_width;False;143.88308115422893;2;SeqScan_Outer_np, HashJoin_np
33;SeqScan_Outer_plan_width;False;157.84502266541523;2;SeqScan_Outer_np, HashJoin_np
34;Hash_Inner_plan_width;False;177.84417271838882;2;SeqScan_Outer_np, HashJoin_np
