iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Limit_st1;True;0.003389925664476286;1;Limit_st1
2;NestedLoop_Outer_startup_cost;True;0.0028777592923997612;2;Limit_st1, NestedLoop_Outer_startup_cost
3;Sort_Outer_st1;False;0.0029739391727271044;2;Limit_st1, NestedLoop_Outer_startup_cost
4;Gather_Outer_rt1;False;0.003063565706040042;2;Limit_st1, NestedLoop_Outer_startup_cost
5;Sort_Outer_rt1;False;0.0030752756964013304;2;Limit_st1, NestedLoop_Outer_startup_cost
6;Limit_rt1;False;0.003083748550079787;2;Limit_st1, NestedLoop_Outer_startup_cost
7;NestedLoop_Outer_total_cost;False;0.003236989091597335;2;Limit_st1, NestedLoop_Outer_startup_cost
8;Gather_Outer_total_cost;False;0.003252867840171217;2;Limit_st1, NestedLoop_Outer_startup_cost
9;Aggregate_Outer_startup_cost;False;0.0032558958802002074;2;Limit_st1, NestedLoop_Outer_startup_cost
10;Aggregate_Outer_total_cost;False;0.0032588533744079525;2;Limit_st1, NestedLoop_Outer_startup_cost
11;Limit_startup_cost;False;0.003265366609842997;2;Limit_st1, NestedLoop_Outer_startup_cost
12;Sort_Outer_startup_cost;False;0.003265366609842997;2;Limit_st1, NestedLoop_Outer_startup_cost
13;Limit_total_cost;False;0.00326536686733312;2;Limit_st1, NestedLoop_Outer_startup_cost
14;Sort_Outer_total_cost;False;0.0032662046523105935;2;Limit_st1, NestedLoop_Outer_startup_cost
15;Aggregate_Outer_rt1;False;0.0032754511578776562;2;Limit_st1, NestedLoop_Outer_startup_cost
16;Limit_sel;False;0.003306983891620964;2;Limit_st1, NestedLoop_Outer_startup_cost
17;NestedLoop_Outer_sel;False;0.0033584834857912057;2;Limit_st1, NestedLoop_Outer_startup_cost
18;Limit_nt1;False;0.003382555624977765;2;Limit_st1, NestedLoop_Outer_startup_cost
19;Sort_Outer_nt;False;0.003382555624977765;2;Limit_st1, NestedLoop_Outer_startup_cost
20;Sort_Outer_nt1;False;0.003382555624977765;2;Limit_st1, NestedLoop_Outer_startup_cost
21;Aggregate_Outer_nt;False;0.003382555624977765;2;Limit_st1, NestedLoop_Outer_startup_cost
22;Aggregate_Outer_nt1;False;0.003382555624977765;2;Limit_st1, NestedLoop_Outer_startup_cost
23;Gather_Outer_nt;False;0.003382555624977765;2;Limit_st1, NestedLoop_Outer_startup_cost
24;Gather_Outer_nt1;False;0.0033826929984474884;2;Limit_st1, NestedLoop_Outer_startup_cost
25;NestedLoop_Outer_nt;False;0.0033826929984474884;2;Limit_st1, NestedLoop_Outer_startup_cost
26;Gather_Outer_startup_cost;False;0.0034281127187970493;2;Limit_st1, NestedLoop_Outer_startup_cost
27;Gather_Outer_sel;False;0.0034370591561661014;2;Limit_st1, NestedLoop_Outer_startup_cost
28;Limit_nt;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
29;Limit_plan_width;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
30;Sort_Outer_sel;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
31;Sort_Outer_plan_width;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
32;Aggregate_Outer_sel;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
33;Aggregate_Outer_plan_width;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
