iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.0334420728190859;1;Aggregate_Outer_rt1
2;Aggregate_total_cost;False;0.03850435433610158;1;Aggregate_Outer_rt1
3;Aggregate_startup_cost;False;0.03854726830131306;1;Aggregate_Outer_rt1
4;Gather_Outer_total_cost;False;0.038561707874685255;1;Aggregate_Outer_rt1
5;Gather_Outer_startup_cost;False;0.039491981977357496;1;Aggregate_Outer_rt1
6;Aggregate_Outer_total_cost;False;0.0394963398753454;1;Aggregate_Outer_rt1
7;Aggregate_Outer_startup_cost;False;0.03953386899031687;1;Aggregate_Outer_rt1
8;Aggregate_plan_width;False;0.04147987456569666;1;Aggregate_Outer_rt1
9;Aggregate_nt;False;0.04240440115920843;1;Aggregate_Outer_rt1
10;Gather_Outer_nt1;False;0.04386234745363452;1;Aggregate_Outer_rt1
11;Aggregate_Outer_nt;False;0.04386234745363452;1;Aggregate_Outer_rt1
12;Aggregate_sel;False;0.043917953876711116;1;Aggregate_Outer_rt1
13;Gather_Outer_plan_width;False;0.04572129487765909;1;Aggregate_Outer_rt1
14;Aggregate_Outer_plan_width;False;0.04572129487765909;1;Aggregate_Outer_rt1
15;Aggregate_nt1;False;0.04651680927891724;1;Aggregate_Outer_rt1
16;Gather_Outer_nt;False;0.04651680927891724;1;Aggregate_Outer_rt1
17;Aggregate_Outer_sel;False;0.04719761689497747;1;Aggregate_Outer_rt1
18;Gather_Outer_sel;False;0.05008372924073108;1;Aggregate_Outer_rt1
19;Gather_Outer_parallel_workers;False;0.05008372924073108;1;Aggregate_Outer_rt1
20;Aggregate_Outer_nt1;False;0.06641189506678997;1;Aggregate_Outer_rt1
21;Aggregate_Outer_st1;False;0.07302068839572588;1;Aggregate_Outer_rt1
22;Aggregate_np;False;0.07900181223791305;1;Aggregate_Outer_rt1
23;Aggregate_nt2;False;0.07900181223791305;1;Aggregate_Outer_rt1
24;Aggregate_reltuples;False;0.07900181223791305;1;Aggregate_Outer_rt1
25;Aggregate_parallel_workers;False;0.07900181223791305;1;Aggregate_Outer_rt1
26;Gather_Outer_np;False;0.07900181223791305;1;Aggregate_Outer_rt1
27;Gather_Outer_nt2;False;0.07900181223791305;1;Aggregate_Outer_rt1
28;Gather_Outer_reltuples;False;0.07900181223791305;1;Aggregate_Outer_rt1
29;Aggregate_Outer_np;False;0.07900181223791305;1;Aggregate_Outer_rt1
30;Aggregate_Outer_nt2;False;0.07900181223791305;1;Aggregate_Outer_rt1
31;Aggregate_Outer_reltuples;False;0.07900181223791305;1;Aggregate_Outer_rt1
32;Aggregate_Outer_parallel_workers;False;0.07900181223791305;1;Aggregate_Outer_rt1
33;Aggregate_Outer_st2;False;0.07900181223791305;1;Aggregate_Outer_rt1
34;Aggregate_Outer_rt2;False;0.07900181223791305;1;Aggregate_Outer_rt1
