iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.003048288511542164;1;Aggregate_rt1
2;NestedLoop_Outer_sel;True;0.0030370646327975296;2;Aggregate_rt1, NestedLoop_Outer_sel
3;Aggregate_st1;True;0.0026814573956388133;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
4;Gather_Outer_st1;False;0.0028595554485571525;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
5;Gather_Outer_rt1;False;0.0028661507397821683;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
6;Aggregate_Outer_rt1;False;0.002881059859744677;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
7;Aggregate_nt;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
8;Aggregate_plan_width;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
9;Gather_Outer_sel;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
10;Gather_Outer_plan_width;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
11;Gather_Outer_parallel_workers;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
12;Aggregate_Outer_plan_width;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
13;NestedLoop_Outer_nt2;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
14;NestedLoop_Outer_startup_cost;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
15;NestedLoop_Outer_plan_width;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
16;HashJoin_Outer_nt2;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
17;HashJoin_Outer_sel;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
18;HashJoin_Outer_startup_cost;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
19;HashJoin_Outer_plan_width;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
20;SeqScan_Outer_np;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
21;SeqScan_Outer_nt;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
22;SeqScan_Outer_sel;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
23;SeqScan_Outer_total_cost;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
24;SeqScan_Outer_plan_width;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
25;SeqScan_Outer_reltuples;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
26;Hash_Inner_nt;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
27;Hash_Inner_nt1;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
28;Hash_Inner_sel;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
29;Hash_Inner_startup_cost;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
30;Hash_Inner_total_cost;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
31;Hash_Inner_plan_width;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
32;IndexScan_Inner_np;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
33;IndexScan_Inner_nt;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
