iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.0049177794601269875;1;actual_startup_time
2;actual_total_time;False;0.004918165745350685;1;actual_startup_time
3;Sort_sel;False;0.006038166504163544;1;actual_startup_time
4;Hash_Inner_sel;False;0.006038166504163544;1;actual_startup_time
5;Sort_total_cost;False;0.009981119778551659;1;actual_startup_time
6;Sort_startup_cost;False;0.009982543891094053;1;actual_startup_time
7;HashJoin_Outer_total_cost;False;0.010013377102630974;1;actual_startup_time
8;NestedLoop_Outer_total_cost;False;0.01030817471650241;1;actual_startup_time
9;NestedLoop_Outer_sel;False;0.012463578861237196;1;actual_startup_time
10;HashJoin_Outer_nt2;False;0.014290866146466333;1;actual_startup_time
11;Hash_Inner_nt;False;0.014290866146466333;1;actual_startup_time
12;Hash_Inner_nt1;False;0.014290866146466333;1;actual_startup_time
13;NestedLoop_Outer_rt2;False;0.014515322972623973;1;actual_startup_time
14;Hash_Inner_plan_width;False;0.014572804941485093;1;actual_startup_time
15;NestedLoop_Outer_nt2;False;0.014679432906965129;1;actual_startup_time
16;NestedLoop_Outer_st2;False;0.014735755958321434;1;actual_startup_time
17;Sort_nt;False;0.021581020310889643;1;actual_startup_time
18;Sort_nt1;False;0.021581020310889643;1;actual_startup_time
19;HashJoin_Outer_nt;False;0.021581020310889643;1;actual_startup_time
20;NestedLoop_Outer_nt1;False;0.023450490689039503;1;actual_startup_time
21;Sort_plan_width;False;0.024956236819392484;1;actual_startup_time
22;HashJoin_Outer_plan_width;False;0.024956236819392484;1;actual_startup_time
23;HashJoin_Outer_nt1;False;0.02890407346153783;1;actual_startup_time
24;NestedLoop_Outer_nt;False;0.02890407346153783;1;actual_startup_time
25;HashJoin_Outer_startup_cost;False;0.03428558129197205;1;actual_startup_time
26;NestedLoop_Outer_startup_cost;False;0.036236575419700726;1;actual_startup_time
27;NestedLoop_Outer_st1;False;0.0377372558281306;1;actual_startup_time
28;Hash_Inner_startup_cost;False;0.038712933048540954;1;actual_startup_time
29;Hash_Inner_total_cost;False;0.038712933048540954;1;actual_startup_time
30;NestedLoop_Outer_plan_width;False;0.039395869577423366;1;actual_startup_time
31;NestedLoop_Outer_rt1;False;0.04153967403483068;1;actual_startup_time
32;Hash_Inner_st1;False;0.04213989860217165;1;actual_startup_time
33;HashJoin_Outer_sel;False;0.042754650090223265;1;actual_startup_time
34;Hash_Inner_rt1;False;0.04493729748894458;1;actual_startup_time
35;Sort_np;False;0.05238294295804895;1;actual_startup_time
36;Sort_nt2;False;0.05238294295804895;1;actual_startup_time
37;Sort_reltuples;False;0.05238294295804895;1;actual_startup_time
38;Sort_parallel_workers;False;0.05238294295804895;1;actual_startup_time
39;HashJoin_Outer_np;False;0.05238294295804895;1;actual_startup_time
40;HashJoin_Outer_reltuples;False;0.05238294295804895;1;actual_startup_time
41;HashJoin_Outer_parallel_workers;False;0.05238294295804895;1;actual_startup_time
42;NestedLoop_Outer_np;False;0.05238294295804895;1;actual_startup_time
43;NestedLoop_Outer_reltuples;False;0.05238294295804895;1;actual_startup_time
44;NestedLoop_Outer_parallel_workers;False;0.05238294295804895;1;actual_startup_time
45;Hash_Inner_np;False;0.05238294295804895;1;actual_startup_time
46;Hash_Inner_nt2;False;0.05238294295804895;1;actual_startup_time
47;Hash_Inner_reltuples;False;0.05238294295804895;1;actual_startup_time
48;Hash_Inner_parallel_workers;False;0.05238294295804895;1;actual_startup_time
49;Hash_Inner_st2;False;0.05238294295804895;1;actual_startup_time
50;Hash_Inner_rt2;False;0.05238294295804895;1;actual_startup_time
