iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.0038641414859421582;1;Aggregate_rt1
2;Aggregate_nt;True;0.003364138401254611;2;Aggregate_rt1, Aggregate_nt
3;Aggregate_nt1;True;0.003099439017778029;3;Aggregate_rt1, Aggregate_nt, Aggregate_nt1
4;Aggregate_sel;True;0.0030529169634135127;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
5;Aggregate_Outer_startup_cost;False;0.003065332717372135;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
6;Aggregate_Outer_total_cost;False;0.0030654145187177895;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
7;Aggregate_startup_cost;False;0.003065519148783323;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
8;Aggregate_total_cost;False;0.0030655191652401645;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
9;Aggregate_plan_width;False;0.0030681585887711842;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
10;Aggregate_Outer_nt;False;0.0030681585887711842;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
11;Aggregate_Outer_plan_width;False;0.0030681585887711842;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
12;Aggregate_Outer_sel;False;0.003103102401454747;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
13;Aggregate_Outer_nt1;False;0.003105351136878778;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
14;Aggregate_st1;False;0.003293488260166319;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
15;Aggregate_Outer_rt1;False;0.005690174094947751;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
16;Aggregate_Outer_st1;False;0.016530726217044423;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
17;Aggregate_np;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
18;Aggregate_nt2;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
19;Aggregate_reltuples;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
20;Aggregate_parallel_workers;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
21;Aggregate_st2;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
22;Aggregate_rt2;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
23;Aggregate_Outer_np;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
24;Aggregate_Outer_nt2;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
25;Aggregate_Outer_reltuples;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
26;Aggregate_Outer_parallel_workers;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
27;Aggregate_Outer_st2;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
28;Aggregate_Outer_rt2;False;0.017245701191823788;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
