iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_rt1;True;0.04784498922953314;1;Hash_Inner_rt1
2;NestedLoop_Outer_rt1;True;0.047598676689378956;2;Hash_Inner_rt1, NestedLoop_Outer_rt1
3;NestedLoop_Outer_st2;True;0.04748587660792437;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
4;HashJoin_plan_width;False;0.04753184250812301;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
5;Hash_Inner_st1;False;0.04755485691360569;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
6;NestedLoop_Outer_nt1;False;0.04756174680628815;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
7;NestedLoop_Outer_nt2;False;0.047563562773038706;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
8;NestedLoop_Outer_total_cost;False;0.047601561581216;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
9;HashJoin_Outer_total_cost;False;0.04760456767992932;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
10;HashJoin_total_cost;False;0.047604617037741645;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
11;HashJoin_Outer_plan_width;False;0.047617312356156356;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
12;HashJoin_Outer_nt2;False;0.047619633160168956;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
13;HashJoin_Outer_sel;False;0.04762008170355106;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
14;HashJoin_startup_cost;False;0.04769072401536515;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
15;HashJoin_Outer_startup_cost;False;0.047690829042091945;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
16;NestedLoop_Outer_rt2;False;0.04775781258951338;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
