iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_plan_width;True;0.05952409212160359;1;Hash_plan_width
2;HashJoin_Outer_plan_width;False;0.059524092121748695;1;Hash_plan_width
3;Hash_np;False;0.05952584251873776;1;Hash_plan_width
4;Hash_nt2;False;0.05952584251873776;1;Hash_plan_width
5;Hash_reltuples;False;0.05952584251873776;1;Hash_plan_width
6;Hash_parallel_workers;False;0.05952584251873776;1;Hash_plan_width
7;HashJoin_Outer_np;False;0.05952584251873776;1;Hash_plan_width
8;HashJoin_Outer_reltuples;False;0.05952584251873776;1;Hash_plan_width
9;HashJoin_Outer_parallel_workers;False;0.05952584251873776;1;Hash_plan_width
10;SeqScan_Outer_nt1;False;0.05952584251873776;1;Hash_plan_width
11;SeqScan_Outer_nt2;False;0.05952584251873776;1;Hash_plan_width
12;SeqScan_Outer_startup_cost;False;0.05952584251873776;1;Hash_plan_width
13;SeqScan_Outer_parallel_workers;False;0.05952584251873776;1;Hash_plan_width
14;SeqScan_Outer_st1;False;0.05952584251873776;1;Hash_plan_width
15;SeqScan_Outer_rt1;False;0.05952584251873776;1;Hash_plan_width
16;SeqScan_Outer_st2;False;0.05952584251873776;1;Hash_plan_width
17;SeqScan_Outer_rt2;False;0.05952584251873776;1;Hash_plan_width
18;Hash_Inner_np;False;0.05952584251873776;1;Hash_plan_width
19;Hash_Inner_nt2;False;0.05952584251873776;1;Hash_plan_width
20;Hash_Inner_reltuples;False;0.05952584251873776;1;Hash_plan_width
21;Hash_Inner_parallel_workers;False;0.05952584251873776;1;Hash_plan_width
22;Hash_nt;False;0.059526571783267014;1;Hash_plan_width
23;Hash_nt1;False;0.059526571783267014;1;Hash_plan_width
24;Hash_sel;False;0.059526571783267014;1;Hash_plan_width
25;Hash_startup_cost;False;0.059526571783267014;1;Hash_plan_width
26;Hash_total_cost;False;0.059526571783267014;1;Hash_plan_width
27;HashJoin_Outer_nt;False;0.059526571783267014;1;Hash_plan_width
28;HashJoin_Outer_nt1;False;0.059526571783267014;1;Hash_plan_width
29;HashJoin_Outer_nt2;False;0.059526571783267014;1;Hash_plan_width
30;HashJoin_Outer_sel;False;0.059526571783267014;1;Hash_plan_width
31;HashJoin_Outer_startup_cost;False;0.059526571783267014;1;Hash_plan_width
32;HashJoin_Outer_total_cost;False;0.059526571783267014;1;Hash_plan_width
33;SeqScan_Outer_np;False;0.059526571783267014;1;Hash_plan_width
34;SeqScan_Outer_nt;False;0.059526571783267014;1;Hash_plan_width
35;SeqScan_Outer_sel;False;0.059526571783267014;1;Hash_plan_width
36;SeqScan_Outer_total_cost;False;0.059526571783267014;1;Hash_plan_width
37;SeqScan_Outer_plan_width;False;0.059526571783267014;1;Hash_plan_width
38;SeqScan_Outer_reltuples;False;0.059526571783267014;1;Hash_plan_width
39;Hash_Inner_nt;False;0.059526571783267014;1;Hash_plan_width
40;Hash_Inner_nt1;False;0.059526571783267014;1;Hash_plan_width
41;Hash_Inner_sel;False;0.059526571783267014;1;Hash_plan_width
42;Hash_Inner_startup_cost;False;0.059526571783267014;1;Hash_plan_width
43;Hash_Inner_total_cost;False;0.059526571783267014;1;Hash_plan_width
44;Hash_Inner_plan_width;False;0.059526571783267014;1;Hash_plan_width
