iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_sel;True;0.10343152233942873;1;Aggregate_sel
2;Aggregate_startup_cost;True;0.09587150033207648;2;Aggregate_sel, Aggregate_startup_cost
3;GatherMerge_Outer_rt1;True;0.09558478182657862;3;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1
4;GatherMerge_Outer_st1;True;0.09546176526771022;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
5;actual_startup_time;False;0.09555853708291788;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
6;actual_total_time;False;0.0955626421654263;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
7;GatherMerge_Outer_parallel_workers;False;0.09565596278267956;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
8;GatherMerge_Outer_startup_cost;False;0.09567303202524173;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
9;GatherMerge_Outer_sel;False;0.09568392689564044;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
10;GatherMerge_Outer_total_cost;False;0.0957528986948635;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
11;Aggregate_total_cost;False;0.09583380831301577;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
12;GatherMerge_Outer_nt1;False;0.09647810741626844;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
13;Aggregate_nt1;False;0.09647810969042063;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
14;GatherMerge_Outer_nt;False;0.09647810969042063;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
15;Aggregate_nt;False;0.0964781223286378;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
16;Aggregate_np;False;0.09651381057842587;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
17;Aggregate_nt2;False;0.09651381057842587;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
18;Aggregate_reltuples;False;0.09651381057842587;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
19;Aggregate_parallel_workers;False;0.09651381057842587;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
20;GatherMerge_Outer_np;False;0.09651381057842587;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
21;GatherMerge_Outer_nt2;False;0.09651381057842587;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
22;GatherMerge_Outer_reltuples;False;0.09651381057842587;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
23;GatherMerge_Outer_st2;False;0.09651381057842587;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
24;GatherMerge_Outer_rt2;False;0.09651381057842587;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
25;GatherMerge_Outer_plan_width;False;0.10011737643394233;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
26;Aggregate_plan_width;False;0.10018678174475493;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1
