iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt2;True;0.6234546795861855;1;rt2
2;st2;False;0.6263419108235916;1;rt2
3;np;False;0.6314196295080288;1;rt2
4;reltuples;False;0.6314196295080288;1;rt2
5;parallel_workers;False;0.6314196295080288;1;rt2
6;nt1;False;0.6409616411153853;1;rt2
7;nt;False;0.6595356566424544;1;rt2
8;plan_width;False;0.6703153898096312;1;rt2
9;startup_cost;False;0.6776065470475845;1;rt2
10;st1;False;0.6777509843755711;1;rt2
11;total_cost;False;0.6781829010749538;1;rt2
12;rt1;False;0.6803395777453405;1;rt2
13;sel;False;0.6946775040472615;1;rt2
14;nt2;False;0.7040797885247907;1;rt2
