iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;0.3899738361834815;1;plan_width
2;startup_cost;True;0.27764974822797106;2;plan_width, startup_cost
3;nt1;False;0.7598406795962802;2;plan_width, startup_cost
4;nt2;False;0.7598406795962802;2;plan_width, startup_cost
5;parallel_workers;False;0.7598406795962802;2;plan_width, startup_cost
6;st1;False;0.7598406795962802;2;plan_width, startup_cost
7;rt1;False;0.7598406795962802;2;plan_width, startup_cost
8;st2;False;0.7598406795962802;2;plan_width, startup_cost
9;rt2;False;0.7598406795962802;2;plan_width, startup_cost
10;np;False;1.2017301779313594;2;plan_width, startup_cost
11;reltuples;False;1.2029350878410159;2;plan_width, startup_cost
12;nt;False;11.3654135737896;2;plan_width, startup_cost
13;sel;False;11.366825416538573;2;plan_width, startup_cost
14;total_cost;False;11.384983160123657;2;plan_width, startup_cost
