iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_rt2;True;0.009482435662425754;1;NestedLoop_Outer_rt2
2;HashJoin_Outer_sel;True;0.009150932598626262;2;NestedLoop_Outer_rt2, HashJoin_Outer_sel
3;NestedLoop_Outer_rt1;True;0.00888656063280723;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
4;NestedLoop_Outer_st2;True;0.008854171542280808;4;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
5;GatherMerge_Outer_sel;True;0.008789866493037583;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
6;Aggregate_total_cost;False;0.00887671819736988;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
7;GatherMerge_Outer_total_cost;False;0.008876931279945148;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
8;Sort_Outer_total_cost;False;0.00887790806449337;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
9;Sort_Outer_startup_cost;False;0.008877908178217268;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
10;Aggregate_startup_cost;False;0.008877921601863839;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
11;GatherMerge_Outer_startup_cost;False;0.008877921601863839;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
12;HashJoin_Outer_startup_cost;False;0.008878654672162178;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
13;HashJoin_Outer_total_cost;False;0.008878777122006345;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
