iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.027866418226839697;1;actual_total_time
2;actual_startup_time;False;0.027979394761380734;1;actual_total_time
3;Aggregate_total_cost;False;0.033412887297413124;1;actual_total_time
4;Aggregate_startup_cost;False;0.03343445718204456;1;actual_total_time
5;Gather_Outer_total_cost;False;0.03348170774228888;1;actual_total_time
6;Aggregate_sel;False;0.03408252522240287;1;actual_total_time
7;Aggregate_Outer_total_cost;False;0.03416156296501875;1;actual_total_time
8;Aggregate_Outer_startup_cost;False;0.034199394159343866;1;actual_total_time
9;Gather_Outer_startup_cost;False;0.03420196879735027;1;actual_total_time
10;HashJoin_Outer_total_cost;False;0.034322489467716044;1;actual_total_time
11;SeqScan_Outer_plan_width;False;0.03582108521768699;1;actual_total_time
12;HashJoin_Outer_sel;False;0.036018431925421035;1;actual_total_time
13;SeqScan_Outer_total_cost;False;0.036041718587698314;1;actual_total_time
14;Gather_Outer_plan_width;False;0.03615383712293101;1;actual_total_time
15;Aggregate_Outer_plan_width;False;0.03615383712293101;1;actual_total_time
16;HashJoin_Outer_plan_width;False;0.036890038577988796;1;actual_total_time
17;HashJoin_Outer_nt2;False;0.03737493695232279;1;actual_total_time
18;Hash_Inner_nt;False;0.03737493695232279;1;actual_total_time
19;Hash_Inner_nt1;False;0.03737493695232279;1;actual_total_time
20;Hash_Inner_sel;False;0.03752990065527737;1;actual_total_time
21;Aggregate_Outer_nt1;False;0.037743318686576675;1;actual_total_time
22;HashJoin_Outer_nt;False;0.037743318686576675;1;actual_total_time
23;Aggregate_Outer_sel;False;0.03784256775311944;1;actual_total_time
24;Gather_Outer_sel;False;0.03797788313255466;1;actual_total_time
25;Gather_Outer_parallel_workers;False;0.03797788313255466;1;actual_total_time
26;Hash_Inner_plan_width;False;0.03823838382097982;1;actual_total_time
27;SeqScan_Outer_reltuples;False;0.03828887431713777;1;actual_total_time
28;SeqScan_Outer_np;False;0.038304749058492675;1;actual_total_time
29;Aggregate_plan_width;False;0.03866197250874147;1;actual_total_time
30;Hash_Inner_st1;False;0.0388084891205208;1;actual_total_time
31;Hash_Inner_startup_cost;False;0.038888832802212295;1;actual_total_time
32;Hash_Inner_total_cost;False;0.038888832802212295;1;actual_total_time
33;HashJoin_Outer_nt1;False;0.0389104610680142;1;actual_total_time
34;SeqScan_Outer_nt;False;0.0389104610680142;1;actual_total_time
35;HashJoin_Outer_startup_cost;False;0.03891900353931808;1;actual_total_time
36;Hash_Inner_rt1;False;0.038932147448390686;1;actual_total_time
37;SeqScan_Outer_sel;False;0.0389865728486167;1;actual_total_time
38;Aggregate_nt1;False;0.03900263431164171;1;actual_total_time
39;Gather_Outer_nt;False;0.03900263431164171;1;actual_total_time
40;Aggregate_nt;False;0.039002647300235484;1;actual_total_time
41;Gather_Outer_nt1;False;0.039002647300235484;1;actual_total_time
42;Aggregate_Outer_nt;False;0.039002647300235484;1;actual_total_time
43;Aggregate_np;False;0.03925702450578066;1;actual_total_time
44;Aggregate_nt2;False;0.03925702450578066;1;actual_total_time
45;Aggregate_reltuples;False;0.03925702450578066;1;actual_total_time
46;Aggregate_parallel_workers;False;0.03925702450578066;1;actual_total_time
47;Gather_Outer_np;False;0.03925702450578066;1;actual_total_time
48;Gather_Outer_nt2;False;0.03925702450578066;1;actual_total_time
49;Gather_Outer_reltuples;False;0.03925702450578066;1;actual_total_time
50;Aggregate_Outer_np;False;0.03925702450578066;1;actual_total_time
51;Aggregate_Outer_nt2;False;0.03925702450578066;1;actual_total_time
52;Aggregate_Outer_reltuples;False;0.03925702450578066;1;actual_total_time
53;Aggregate_Outer_parallel_workers;False;0.03925702450578066;1;actual_total_time
54;HashJoin_Outer_np;False;0.03925702450578066;1;actual_total_time
55;HashJoin_Outer_reltuples;False;0.03925702450578066;1;actual_total_time
56;HashJoin_Outer_parallel_workers;False;0.03925702450578066;1;actual_total_time
57;SeqScan_Outer_nt1;False;0.03925702450578066;1;actual_total_time
58;SeqScan_Outer_nt2;False;0.03925702450578066;1;actual_total_time
59;SeqScan_Outer_startup_cost;False;0.03925702450578066;1;actual_total_time
60;SeqScan_Outer_parallel_workers;False;0.03925702450578066;1;actual_total_time
61;SeqScan_Outer_st1;False;0.03925702450578066;1;actual_total_time
62;SeqScan_Outer_rt1;False;0.03925702450578066;1;actual_total_time
63;SeqScan_Outer_st2;False;0.03925702450578066;1;actual_total_time
64;SeqScan_Outer_rt2;False;0.03925702450578066;1;actual_total_time
65;Hash_Inner_np;False;0.03925702450578066;1;actual_total_time
66;Hash_Inner_nt2;False;0.03925702450578066;1;actual_total_time
67;Hash_Inner_reltuples;False;0.03925702450578066;1;actual_total_time
68;Hash_Inner_parallel_workers;False;0.03925702450578066;1;actual_total_time
69;Hash_Inner_st2;False;0.03925702450578066;1;actual_total_time
70;Hash_Inner_rt2;False;0.03925702450578066;1;actual_total_time
