iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.43907283719406126;1;HashJoin_rt1
2;Hash_Inner_sel;False;0.4512796692963027;1;HashJoin_rt1
3;HashJoin_nt;False;0.4537745888831548;1;HashJoin_rt1
4;HashJoin_total_cost;False;0.4636707116322;1;HashJoin_rt1
5;HashJoin_sel;False;0.464835691682109;1;HashJoin_rt1
6;HashJoin_nt1;False;0.4655387987252344;1;HashJoin_rt1
7;HashJoin_Outer_sel;False;0.4691192688479891;1;HashJoin_rt1
8;SeqScan_Outer_sel;False;0.4743666512753836;1;HashJoin_rt1
9;HashJoin_nt2;False;0.4798144281920943;1;HashJoin_rt1
10;HashJoin_Outer_nt;False;0.4798144281920943;1;HashJoin_rt1
11;Hash_Inner_st1;False;0.4858894412146021;1;HashJoin_rt1
12;HashJoin_st1;False;0.4861349731791485;1;HashJoin_rt1
13;SeqScan_Outer_nt;False;0.4896102740923099;1;HashJoin_rt1
14;HashJoin_Outer_nt1;False;0.4896102740923099;1;HashJoin_rt1
15;HashJoin_st2;False;0.4898413602203394;1;HashJoin_rt1
16;HashJoin_rt2;False;0.4898858563926577;1;HashJoin_rt1
17;HashJoin_Outer_rt1;False;0.4905370634212266;1;HashJoin_rt1
18;SeqScan_Outer_total_cost;False;0.4917757737591096;1;HashJoin_rt1
19;Hash_Inner_plan_width;False;0.49177835999583486;1;HashJoin_rt1
20;HashJoin_Outer_total_cost;False;0.49188281033928305;1;HashJoin_rt1
21;HashJoin_startup_cost;False;0.4919070122240046;1;HashJoin_rt1
22;SeqScan_Outer_np;False;0.49193080275966905;1;HashJoin_rt1
23;SeqScan_Outer_reltuples;False;0.4938176944117024;1;HashJoin_rt1
24;HashJoin_Outer_rt2;False;0.4988524524610744;1;HashJoin_rt1
25;HashJoin_Outer_st2;False;0.49885395367774626;1;HashJoin_rt1
26;Hash_Inner_rt1;False;0.49901398578191125;1;HashJoin_rt1
27;HashJoin_Outer_startup_cost;False;0.5003877718176346;1;HashJoin_rt1
28;Hash_Inner_startup_cost;False;0.5003899798429299;1;HashJoin_rt1
29;Hash_Inner_total_cost;False;0.5003899798429299;1;HashJoin_rt1
30;Hash_Inner_nt;False;0.5007890978127454;1;HashJoin_rt1
31;Hash_Inner_nt1;False;0.5007890978127454;1;HashJoin_rt1
32;HashJoin_Outer_nt2;False;0.5007890978127454;1;HashJoin_rt1
33;HashJoin_Outer_st1;False;0.5043659528440839;1;HashJoin_rt1
34;HashJoin_plan_width;False;0.5357886500602198;1;HashJoin_rt1
35;HashJoin_np;False;0.552863131923361;1;HashJoin_rt1
36;HashJoin_reltuples;False;0.552863131923361;1;HashJoin_rt1
37;HashJoin_parallel_workers;False;0.552863131923361;1;HashJoin_rt1
38;SeqScan_Outer_nt1;False;0.552863131923361;1;HashJoin_rt1
39;SeqScan_Outer_nt2;False;0.552863131923361;1;HashJoin_rt1
40;SeqScan_Outer_startup_cost;False;0.552863131923361;1;HashJoin_rt1
41;SeqScan_Outer_parallel_workers;False;0.552863131923361;1;HashJoin_rt1
42;Hash_Inner_np;False;0.552863131923361;1;HashJoin_rt1
43;Hash_Inner_nt2;False;0.552863131923361;1;HashJoin_rt1
44;Hash_Inner_reltuples;False;0.552863131923361;1;HashJoin_rt1
45;Hash_Inner_parallel_workers;False;0.552863131923361;1;HashJoin_rt1
46;Hash_Inner_st2;False;0.552863131923361;1;HashJoin_rt1
47;Hash_Inner_rt2;False;0.552863131923361;1;HashJoin_rt1
48;HashJoin_Outer_np;False;0.552863131923361;1;HashJoin_rt1
49;HashJoin_Outer_reltuples;False;0.552863131923361;1;HashJoin_rt1
50;HashJoin_Outer_parallel_workers;False;0.552863131923361;1;HashJoin_rt1
51;HashJoin_Outer_plan_width;False;0.5543723913683051;1;HashJoin_rt1
52;SeqScan_Outer_plan_width;False;0.6142026288019423;1;HashJoin_rt1
