query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_49_seed_393793488;18347;Seq Scan;10;Outer;0.136;20.79;1.8004531868622813;44.029865244512195;operator;True
Q9_49_seed_393793488;18348;Index Scan;10;Inner;0.072;0.077;0.011344984000221783;-1.38847995512738;operator;True
Q9_49_seed_393793488;18350;Seq Scan;10;Outer;0.066;3.86;0.03981903374623297;9.44536910219;operator;True
Q9_49_seed_393793488;18346;Nested Loop;9;Outer;0.671;161.204;153.5761930585263;1251.7656683207529;operator;False
Q9_49_seed_393793488;18349;Hash;9;Inner;4.492;4.492;15.940741758093765;15.94066341342014;operator;False
Q9_49_seed_393793488;18352;Seq Scan;9;Outer;13.245;13.247;0.05128655784613678;2.93711943437296;operator;True
Q9_49_seed_393793488;18345;Hash Join;8;Outer;5.191;168.134;121.44298836844497;837.6067017201236;operator;False
Q9_49_seed_393793488;18351;Hash;8;Inner;13.257;13.257;14.946736510474352;14.947851319137328;operator;False
Q9_49_seed_393793488;18344;Hash Join;7;Outer;18.459;181.998;105.85475009993976;924.4273056903005;operator;False
Q9_49_seed_393793488;18342;Seq Scan;6;Outer;0.174;714.753;7.900210163650833;509.92694125565833;operator;True
Q9_49_seed_393793488;18343;Hash;6;Inner;183.965;183.967;47.90707240161015;47.90844855984102;operator;False
Q9_49_seed_393793488;18341;Hash Join;5;Outer;185.301;993.984;73.96203838047742;633.3227727830342;operator;False
Q9_49_seed_393793488;18353;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_49_seed_393793488;18340;Nested Loop;4;Outer;185.677;1164.065;154.10422590417068;1252.1681143852697;operator;False
Q9_49_seed_393793488;18339;Aggregate;3;Outer;1188.163;1188.597;1091.5970950734336;1095.6141936227855;operator;False
Q9_49_seed_393793488;18338;Gather;2;Outer;1201.485;1208.352;471.4343899331785;964.6388553244221;operator;False
Q9_49_seed_393793488;18337;Aggregate;1;Outer;1203.588;1209.374;893.7458040608619;897.4416619684604;operator;False
Q9_49_seed_393793488;18336;Sort;0;;1204.107;1209.494;1118.777239534311;1119.5125557688107;operator;False
