iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.016583558999455926;1;rt1
2;total_cost;False;0.01807026240760456;1;rt1
3;sel;False;0.026665511197239193;1;rt1
4;parallel_workers;False;0.026994372818214048;1;rt1
5;st1;False;0.029712700746740227;1;rt1
6;startup_cost;False;0.02974122247868332;1;rt1
7;plan_width;False;0.05213749567510613;1;rt1
8;nt1;False;0.05365892186417408;1;rt1
9;nt;False;0.05365947115298538;1;rt1
10;np;False;0.09275073150805416;1;rt1
11;nt2;False;0.09275073150805416;1;rt1
12;reltuples;False;0.09275073150805416;1;rt1
13;st2;False;0.09275073150805416;1;rt1
14;rt2;False;0.09275073150805416;1;rt1
