query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_94_seed_762974883;13086;Seq Scan;9;Outer;0.007;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_94_seed_762974883;13084;Seq Scan;8;Outer;0.011;32.734;0.3977248727819984;21.856459486161498;operator;True
Q7_94_seed_762974883;13085;Hash;8;Inner;0.011;0.011;16.89310446138299;16.89408175515848;operator;False
Q7_94_seed_762974883;13083;Hash Join;7;Outer;0.03;33.937;12.099450286069256;92.19961004919253;operator;False
Q7_94_seed_762974883;13092;Seq Scan;7;Outer;0.011;0.011;14.559456955503611;45.79231566066363;operator;True
Q7_94_seed_762974883;13081;Seq Scan;6;Outer;0.264;152.552;-1.48235216009481;201.1625499138628;operator;True
Q7_94_seed_762974883;13082;Hash;6;Inner;35.317;35.318;19.591330139503185;19.59227207207101;operator;False
Q7_94_seed_762974883;13090;Seq Scan;6;Outer;0.087;3.762;-0.1012719860540523;11.470938480407028;operator;True
Q7_94_seed_762974883;13091;Hash;6;Inner;0.015;0.015;16.89310446138299;16.89408175515848;operator;False
Q7_94_seed_762974883;13080;Hash Join;5;Outer;35.629;213.24;70.78135936520391;384.46968490692683;operator;False
Q7_94_seed_762974883;13087;Index Scan;5;Inner;0.031;0.032;0.03941894583458616;0.9628515547403396;operator;True
Q7_94_seed_762974883;13089;Hash Join;5;Outer;0.109;4.092;9.804839914405932;85.17453787941372;operator;False
Q7_94_seed_762974883;13079;Nested Loop;4;Outer;36.204;1178.47;173.6470414982315;1216.1551565715142;operator;False
Q7_94_seed_762974883;13088;Hash;4;Inner;4.14;4.141;17.52895420513812;17.529925304052455;operator;False
Q7_94_seed_762974883;13078;Hash Join;3;Outer;42.33;1187.087;124.70913375765032;842.5878264107942;operator;False
Q7_94_seed_762974883;13077;Sort;2;Outer;1187.669;1187.698;1107.640950365368;1109.1336322178709;operator;False
Q7_94_seed_762974883;13076;Gather Merge;1;Outer;1190.115;1195.793;1139.6711478014454;1142.982741804349;operator;False
Q7_94_seed_762974883;13075;Aggregate;0;;1190.611;1196.865;1156.3569986237644;1209.2622236598747;operator;False
