iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.004211605565210366;1;HashJoin_Outer_rt1
2;Aggregate_plan_width;True;0.003670418577157918;2;HashJoin_Outer_rt1, Aggregate_plan_width
3;HashJoin_Outer_startup_cost;True;0.0036203428000804263;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
4;HashJoin_Outer_sel;False;0.0036412551632244786;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
5;GatherMerge_Outer_sel;False;0.003647424319876883;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
6;Aggregate_total_cost;False;0.0036494539131037215;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
7;GatherMerge_Outer_total_cost;False;0.0036494897685654683;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
8;Sort_Outer_total_cost;False;0.003651769732489848;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
9;Sort_Outer_startup_cost;False;0.0036518031747653106;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
10;Aggregate_startup_cost;False;0.0036518715033067605;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
11;GatherMerge_Outer_startup_cost;False;0.0036518715033067605;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
12;NestedLoop_Outer_total_cost;False;0.0036529867074193657;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
13;NestedLoop_Outer_startup_cost;False;0.00365759719750412;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
14;HashJoin_Outer_total_cost;False;0.0036586163685854794;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
15;GatherMerge_Outer_plan_width;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
16;GatherMerge_Outer_parallel_workers;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
17;Sort_Outer_sel;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
18;Sort_Outer_plan_width;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
19;HashJoin_Outer_nt1;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
20;HashJoin_Outer_plan_width;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
21;NestedLoop_Outer_nt2;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
22;NestedLoop_Outer_sel;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
23;NestedLoop_Outer_plan_width;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
24;IndexScan_Inner_np;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
25;IndexScan_Inner_nt;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
26;IndexScan_Inner_sel;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
27;IndexScan_Inner_startup_cost;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
28;IndexScan_Inner_total_cost;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
29;IndexScan_Inner_plan_width;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
30;IndexScan_Inner_reltuples;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
31;Hash_Inner_nt;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
32;Hash_Inner_nt1;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
33;Hash_Inner_sel;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
34;Hash_Inner_startup_cost;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
35;Hash_Inner_total_cost;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
36;Hash_Inner_plan_width;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
37;SeqScan_Outer_np;False;0.003658784028844453;3;HashJoin_Outer_rt1, Aggregate_plan_width, HashJoin_Outer_startup_cost
