iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_Inner_st1;True;0.012192252463673076;1;Hash_Inner_st1
2;GatherMerge_np;False;0.012198208581868892;1;Hash_Inner_st1
3;GatherMerge_nt2;False;0.012198208581868892;1;Hash_Inner_st1
4;GatherMerge_reltuples;False;0.012198208581868892;1;Hash_Inner_st1
5;Sort_Outer_np;False;0.012198208581868892;1;Hash_Inner_st1
6;Sort_Outer_nt2;False;0.012198208581868892;1;Hash_Inner_st1
7;Sort_Outer_reltuples;False;0.012198208581868892;1;Hash_Inner_st1
8;Sort_Outer_parallel_workers;False;0.012198208581868892;1;Hash_Inner_st1
9;HashJoin_Outer_np;False;0.012198208581868892;1;Hash_Inner_st1
10;HashJoin_Outer_reltuples;False;0.012198208581868892;1;Hash_Inner_st1
11;HashJoin_Outer_parallel_workers;False;0.012198208581868892;1;Hash_Inner_st1
12;NestedLoop_Outer_np;False;0.012198208581868892;1;Hash_Inner_st1
13;NestedLoop_Outer_reltuples;False;0.012198208581868892;1;Hash_Inner_st1
14;NestedLoop_Outer_parallel_workers;False;0.012198208581868892;1;Hash_Inner_st1
15;SeqScan_Outer_nt1;False;0.012198208581868892;1;Hash_Inner_st1
16;SeqScan_Outer_nt2;False;0.012198208581868892;1;Hash_Inner_st1
17;SeqScan_Outer_startup_cost;False;0.012198208581868892;1;Hash_Inner_st1
18;SeqScan_Outer_parallel_workers;False;0.012198208581868892;1;Hash_Inner_st1
19;SeqScan_Outer_st1;False;0.012198208581868892;1;Hash_Inner_st1
20;SeqScan_Outer_rt1;False;0.012198208581868892;1;Hash_Inner_st1
21;SeqScan_Outer_st2;False;0.012198208581868892;1;Hash_Inner_st1
22;SeqScan_Outer_rt2;False;0.012198208581868892;1;Hash_Inner_st1
23;Hash_Inner_np;False;0.012198208581868892;1;Hash_Inner_st1
24;Hash_Inner_nt2;False;0.012198208581868892;1;Hash_Inner_st1
25;Hash_Inner_reltuples;False;0.012198208581868892;1;Hash_Inner_st1
26;Hash_Inner_parallel_workers;False;0.012198208581868892;1;Hash_Inner_st1
27;Hash_Inner_st2;False;0.012198208581868892;1;Hash_Inner_st1
28;Hash_Inner_rt2;False;0.012198208581868892;1;Hash_Inner_st1
29;IndexScan_Inner_nt1;False;0.012198208581868892;1;Hash_Inner_st1
30;IndexScan_Inner_nt2;False;0.012198208581868892;1;Hash_Inner_st1
31;IndexScan_Inner_parallel_workers;False;0.012198208581868892;1;Hash_Inner_st1
32;IndexScan_Inner_st1;False;0.012198208581868892;1;Hash_Inner_st1
33;IndexScan_Inner_rt1;False;0.012198208581868892;1;Hash_Inner_st1
34;IndexScan_Inner_st2;False;0.012198208581868892;1;Hash_Inner_st1
35;IndexScan_Inner_rt2;False;0.012198208581868892;1;Hash_Inner_st1
36;Hash_Inner_rt1;False;0.012228273799359389;1;Hash_Inner_st1
37;GatherMerge_nt;False;0.012234336053589943;1;Hash_Inner_st1
38;GatherMerge_nt1;False;0.012234336053589943;1;Hash_Inner_st1
39;GatherMerge_sel;False;0.012234336053589943;1;Hash_Inner_st1
40;GatherMerge_startup_cost;False;0.012234336053589943;1;Hash_Inner_st1
41;GatherMerge_total_cost;False;0.012234336053589943;1;Hash_Inner_st1
42;GatherMerge_plan_width;False;0.012234336053589943;1;Hash_Inner_st1
43;GatherMerge_parallel_workers;False;0.012234336053589943;1;Hash_Inner_st1
44;Sort_Outer_nt;False;0.012234336053589943;1;Hash_Inner_st1
45;Sort_Outer_nt1;False;0.012234336053589943;1;Hash_Inner_st1
46;Sort_Outer_sel;False;0.012234336053589943;1;Hash_Inner_st1
47;Sort_Outer_startup_cost;False;0.012234336053589943;1;Hash_Inner_st1
48;Sort_Outer_total_cost;False;0.012234336053589943;1;Hash_Inner_st1
49;Sort_Outer_plan_width;False;0.012234336053589943;1;Hash_Inner_st1
50;HashJoin_Outer_nt;False;0.012234336053589943;1;Hash_Inner_st1
51;HashJoin_Outer_nt1;False;0.012234336053589943;1;Hash_Inner_st1
52;HashJoin_Outer_nt2;False;0.012234336053589943;1;Hash_Inner_st1
53;HashJoin_Outer_sel;False;0.012234336053589943;1;Hash_Inner_st1
54;HashJoin_Outer_startup_cost;False;0.012234336053589943;1;Hash_Inner_st1
55;HashJoin_Outer_total_cost;False;0.012234336053589943;1;Hash_Inner_st1
56;HashJoin_Outer_plan_width;False;0.012234336053589943;1;Hash_Inner_st1
57;NestedLoop_Outer_nt;False;0.012234336053589943;1;Hash_Inner_st1
58;NestedLoop_Outer_nt1;False;0.012234336053589943;1;Hash_Inner_st1
