iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.011466808927673818;1;Aggregate_rt1
2;Aggregate_st1;False;0.01180755356783952;1;Aggregate_rt1
3;Sort_Outer_rt1;False;0.01264032140630826;1;Aggregate_rt1
4;GatherMerge_Outer_st1;False;0.01264286579552312;1;Aggregate_rt1
5;GatherMerge_Outer_rt1;False;0.012643004470321836;1;Aggregate_rt1
6;Sort_Outer_sel;False;0.013800341523252357;1;Aggregate_rt1
7;Aggregate_sel;False;0.030150587276105513;1;Aggregate_rt1
8;GatherMerge_Outer_plan_width;False;0.03319900881807286;1;Aggregate_rt1
9;Sort_Outer_plan_width;False;0.03319900881807286;1;Aggregate_rt1
10;Sort_Outer_st1;False;0.03371353157714122;1;Aggregate_rt1
11;GatherMerge_Outer_sel;False;0.03578389374537645;1;Aggregate_rt1
12;GatherMerge_Outer_parallel_workers;False;0.037029096048333446;1;Aggregate_rt1
13;GatherMerge_Outer_nt1;False;0.039548405723931576;1;Aggregate_rt1
14;Sort_Outer_nt;False;0.039548405723931576;1;Aggregate_rt1
15;Sort_Outer_nt1;False;0.039548405723931576;1;Aggregate_rt1
16;Aggregate_nt;False;0.03958666806421725;1;Aggregate_rt1
17;Aggregate_nt1;False;0.03960546728531853;1;Aggregate_rt1
18;GatherMerge_Outer_nt;False;0.03960546728531853;1;Aggregate_rt1
19;Aggregate_plan_width;False;0.049953760741739725;1;Aggregate_rt1
20;Aggregate_total_cost;False;0.050626269133824765;1;Aggregate_rt1
21;GatherMerge_Outer_total_cost;False;0.050657976502609114;1;Aggregate_rt1
22;Aggregate_startup_cost;False;0.050749653956447295;1;Aggregate_rt1
23;GatherMerge_Outer_startup_cost;False;0.050749653956447295;1;Aggregate_rt1
24;Sort_Outer_total_cost;False;0.0509181877982403;1;Aggregate_rt1
25;Sort_Outer_startup_cost;False;0.050918774454471884;1;Aggregate_rt1
26;Aggregate_np;False;0.0835234751759812;1;Aggregate_rt1
27;Aggregate_nt2;False;0.0835234751759812;1;Aggregate_rt1
28;Aggregate_reltuples;False;0.0835234751759812;1;Aggregate_rt1
29;Aggregate_parallel_workers;False;0.0835234751759812;1;Aggregate_rt1
30;Aggregate_st2;False;0.0835234751759812;1;Aggregate_rt1
31;Aggregate_rt2;False;0.0835234751759812;1;Aggregate_rt1
32;GatherMerge_Outer_np;False;0.0835234751759812;1;Aggregate_rt1
33;GatherMerge_Outer_nt2;False;0.0835234751759812;1;Aggregate_rt1
34;GatherMerge_Outer_reltuples;False;0.0835234751759812;1;Aggregate_rt1
35;GatherMerge_Outer_st2;False;0.0835234751759812;1;Aggregate_rt1
36;GatherMerge_Outer_rt2;False;0.0835234751759812;1;Aggregate_rt1
37;Sort_Outer_np;False;0.0835234751759812;1;Aggregate_rt1
38;Sort_Outer_nt2;False;0.0835234751759812;1;Aggregate_rt1
39;Sort_Outer_reltuples;False;0.0835234751759812;1;Aggregate_rt1
40;Sort_Outer_parallel_workers;False;0.0835234751759812;1;Aggregate_rt1
41;Sort_Outer_st2;False;0.0835234751759812;1;Aggregate_rt1
42;Sort_Outer_rt2;False;0.0835234751759812;1;Aggregate_rt1
