iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Gather_Outer_total_cost;True;0.03367498690746101;1;Gather_Outer_total_cost
2;Aggregate_Outer_startup_cost;True;0.033659301364795044;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
3;HashJoin_Outer_total_cost;False;0.033665508933365826;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
4;Gather_Outer_startup_cost;False;0.033665755178462244;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
5;Aggregate_Outer_total_cost;False;0.033666260093147236;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
6;SeqScan_Outer_plan_width;False;0.03366926508526411;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
7;Aggregate_startup_cost;False;0.03368092541091096;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
8;Aggregate_total_cost;False;0.033681897948102224;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
9;Aggregate_sel;False;0.03373246152575711;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
10;SeqScan_Outer_total_cost;False;0.033733073665756216;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
11;Hash_Inner_sel;False;0.03375108341166465;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
12;HashJoin_Outer_sel;False;0.033756326488032444;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
13;Gather_Outer_sel;False;0.033858379971058485;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
14;Gather_Outer_parallel_workers;False;0.033858379971058485;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
15;SeqScan_Outer_reltuples;False;0.033983044138447806;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
16;SeqScan_Outer_np;False;0.03398523425744428;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
17;Gather_Outer_plan_width;False;0.03400193065474773;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
18;Aggregate_Outer_plan_width;False;0.03400193065474773;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
19;HashJoin_Outer_nt2;False;0.03439460010543606;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
20;Hash_Inner_nt;False;0.03439460010543606;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
21;Hash_Inner_nt1;False;0.03439460010543606;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
22;HashJoin_Outer_plan_width;False;0.034573508986874;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
23;Hash_Inner_plan_width;False;0.034720710068388325;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
24;Aggregate_Outer_sel;False;0.034843725031363085;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
25;Aggregate_plan_width;False;0.03486751765790538;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
26;Aggregate_Outer_nt1;False;0.03505008439784031;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
27;HashJoin_Outer_nt;False;0.03505008439784031;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
28;Hash_Inner_st1;False;0.03518682122660723;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
29;Hash_Inner_startup_cost;False;0.0352398831124584;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
30;Hash_Inner_total_cost;False;0.0352398831124584;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
31;HashJoin_Outer_startup_cost;False;0.03525103180323707;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
32;HashJoin_Outer_nt1;False;0.03525622865404711;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
33;SeqScan_Outer_nt;False;0.03525622865404711;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
34;Hash_Inner_rt1;False;0.035261488872339666;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
35;SeqScan_Outer_sel;False;0.03533007403588444;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
36;Aggregate_nt1;False;0.03535521569839891;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
37;Gather_Outer_nt;False;0.03535521569839891;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
38;Aggregate_nt;False;0.03535523848977729;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
39;Gather_Outer_nt1;False;0.03535523848977729;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
40;Aggregate_Outer_nt;False;0.03535523848977729;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
41;Aggregate_np;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
42;Aggregate_nt2;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
43;Aggregate_reltuples;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
44;Aggregate_parallel_workers;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
45;Gather_Outer_np;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
46;Gather_Outer_nt2;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
47;Gather_Outer_reltuples;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
48;Aggregate_Outer_np;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
49;Aggregate_Outer_nt2;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
50;Aggregate_Outer_reltuples;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
51;Aggregate_Outer_parallel_workers;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
52;HashJoin_Outer_np;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
53;HashJoin_Outer_reltuples;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
54;HashJoin_Outer_parallel_workers;False;0.035485658294569886;2;Gather_Outer_total_cost, Aggregate_Outer_startup_cost
