iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.004507560867382276;1;Sort_rt1
2;Sort_sel;True;0.003407968685166738;2;Sort_rt1, Sort_sel
3;Sort_st1;False;0.004105425168827273;2;Sort_rt1, Sort_sel
4;Gather_Outer_rt1;False;0.005476479410072989;2;Sort_rt1, Sort_sel
5;Aggregate_Outer_rt1;False;0.0064883309423499885;2;Sort_rt1, Sort_sel
6;Sort_plan_width;False;0.01286344230342329;2;Sort_rt1, Sort_sel
7;Aggregate_Outer_plan_width;False;0.01286344230342329;2;Sort_rt1, Sort_sel
8;Gather_Outer_nt1;False;0.013023842815121114;2;Sort_rt1, Sort_sel
9;Gather_Outer_plan_width;False;0.01302906681129834;2;Sort_rt1, Sort_sel
10;Sort_total_cost;False;0.01323608003897874;2;Sort_rt1, Sort_sel
11;Aggregate_Outer_nt1;False;0.01326892684274093;2;Sort_rt1, Sort_sel
12;Gather_Outer_nt;False;0.01326892684274093;2;Sort_rt1, Sort_sel
13;Sort_startup_cost;False;0.013290885433563496;2;Sort_rt1, Sort_sel
14;Aggregate_Outer_total_cost;False;0.013587511572233332;2;Sort_rt1, Sort_sel
15;Aggregate_Outer_startup_cost;False;0.013957898090828138;2;Sort_rt1, Sort_sel
16;Gather_Outer_total_cost;False;0.01431979685952448;2;Sort_rt1, Sort_sel
17;Gather_Outer_sel;False;0.015298668695302307;2;Sort_rt1, Sort_sel
18;Gather_Outer_parallel_workers;False;0.015459127128371974;2;Sort_rt1, Sort_sel
19;Aggregate_Outer_sel;False;0.015919893413758917;2;Sort_rt1, Sort_sel
20;Gather_Outer_st1;False;0.01615833447768486;2;Sort_rt1, Sort_sel
21;Aggregate_Outer_st1;False;0.01616419489026804;2;Sort_rt1, Sort_sel
22;Gather_Outer_startup_cost;False;0.016217522845344685;2;Sort_rt1, Sort_sel
23;Sort_nt;False;0.0188176072982569;2;Sort_rt1, Sort_sel
24;Sort_nt1;False;0.0188176072982569;2;Sort_rt1, Sort_sel
25;Aggregate_Outer_nt;False;0.0188176072982569;2;Sort_rt1, Sort_sel
26;Sort_np;False;0.019308937528370727;2;Sort_rt1, Sort_sel
27;Sort_nt2;False;0.019308937528370727;2;Sort_rt1, Sort_sel
28;Sort_reltuples;False;0.019308937528370727;2;Sort_rt1, Sort_sel
29;Sort_parallel_workers;False;0.019308937528370727;2;Sort_rt1, Sort_sel
30;Sort_st2;False;0.019308937528370727;2;Sort_rt1, Sort_sel
31;Sort_rt2;False;0.019308937528370727;2;Sort_rt1, Sort_sel
32;Aggregate_Outer_np;False;0.019308937528370727;2;Sort_rt1, Sort_sel
33;Aggregate_Outer_nt2;False;0.019308937528370727;2;Sort_rt1, Sort_sel
34;Aggregate_Outer_reltuples;False;0.019308937528370727;2;Sort_rt1, Sort_sel
35;Aggregate_Outer_parallel_workers;False;0.019308937528370727;2;Sort_rt1, Sort_sel
36;Aggregate_Outer_st2;False;0.019308937528370727;2;Sort_rt1, Sort_sel
37;Aggregate_Outer_rt2;False;0.019308937528370727;2;Sort_rt1, Sort_sel
38;Gather_Outer_np;False;0.019308937528370727;2;Sort_rt1, Sort_sel
39;Gather_Outer_nt2;False;0.019308937528370727;2;Sort_rt1, Sort_sel
40;Gather_Outer_reltuples;False;0.019308937528370727;2;Sort_rt1, Sort_sel
41;Gather_Outer_st2;False;0.019308937528370727;2;Sort_rt1, Sort_sel
42;Gather_Outer_rt2;False;0.019308937528370727;2;Sort_rt1, Sort_sel
