query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;0.051;0.051;0.1689736605259755;22.93333371068678;operator;True
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;0.011;0.011;-0.03325063665834227;11.808272514413318;operator;True
Q5_30_seed_237916899;8376;Hash;12;Inner;0.054;0.054;21.052235991292747;21.053237164445136;operator;False
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;0.194;169.524;0.14389746454523378;159.8093830421066;operator;True
Q5_30_seed_237916899;8370;Hash;8;Inner;32.208;32.209;46.84883247117662;46.849832471176626;pattern;
Q5_30_seed_237916899;8368;Hash Join;7;Outer;33.162;215.491;17.172791557427658;253.07208596372197;operator;False
Q5_30_seed_237916899;8378;Index Scan;7;Inner;0.07;0.074;0.037022690884383785;-0.22001667592191154;operator;True
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;0.085;4.88;0.03197070989785056;12.35945689361904;operator;True
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;33.323;1074.565;100.2387880530984;1188.3926484106448;operator;False
Q5_30_seed_237916899;8379;Hash;6;Inner;5.437;5.437;18.670315643343315;18.67130050635032;operator;False
Q5_30_seed_237916899;8365;Sort;4;Outer;1088.648;1088.682;1835.8919922485782;1835.9060762945103;pattern;
Q5_30_seed_237916899;8364;Aggregate;3;Outer;1088.716;1088.947;1065.1487868157722;1128.7824126922956;operator;False
Q5_30_seed_237916899;8361;Sort;0;;1091.953;1093.975;2926.9955;2934.4175;pattern;
