iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;total_cost;True;2.873749952749034;1;total_cost
2;nt1;True;2.7649665287238285;2;total_cost, nt1
3;rt1;True;1.7513066773588446;3;total_cost, nt1, rt1
4;rt2;False;2.149479929797665;3;total_cost, nt1, rt1
5;st2;False;2.1498007147024745;3;total_cost, nt1, rt1
6;np;False;2.19945876845893;3;total_cost, nt1, rt1
7;reltuples;False;2.19945876845893;3;total_cost, nt1, rt1
8;parallel_workers;False;2.19945876845893;3;total_cost, nt1, rt1
9;nt2;False;2.2119509737637317;3;total_cost, nt1, rt1
10;st1;False;2.2188380361012543;3;total_cost, nt1, rt1
11;nt;False;2.2339561184545476;3;total_cost, nt1, rt1
12;startup_cost;False;2.3117094088146977;3;total_cost, nt1, rt1
13;plan_width;False;2.5232176089393974;3;total_cost, nt1, rt1
14;sel;False;4.271284048501951;3;total_cost, nt1, rt1
