query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_91_seed_738362790;16437;Seq Scan;13;Outer;0.223;0.223;0.2635403281819917;23.362207334013362;operator;True
Q8_91_seed_738362790;16435;Seq Scan;12;Outer;0.009;0.009;0.053272420809284515;12.224940604418407;operator;True
Q8_91_seed_738362790;16436;Hash;12;Inner;0.226;0.226;18.14424601905901;18.144146042146076;operator;False
Q8_91_seed_738362790;16429;Seq Scan;8;Outer;0.233;162.942;0.2556650815439818;159.6655024297844;operator;True
Q8_91_seed_738362790;16430;Hash;8;Inner;37.366;37.367;43.51172708166863;43.51322708166864;pattern;
Q8_91_seed_738362790;16428;Hash Join;7;Outer;37.647;218.047;26.3825402508147;251.66850176302523;operator;False
Q8_91_seed_738362790;16438;Index Scan;7;Inner;0.039;0.041;0.03266969570012314;2.880858106843448;operator;True
Q8_91_seed_738362790;16440;Seq Scan;7;Outer;0.128;39.457;1.6586732999668712;48.8744284074196;operator;True
Q8_91_seed_738362790;16427;Nested Loop;6;Outer;37.882;1148.942;186.0413707943116;1198.289072572586;operator;False
Q8_91_seed_738362790;16439;Hash;6;Inner;39.506;39.506;19.97018812869291;19.970067921471184;operator;False
Q8_91_seed_738362790;16426;Hash Join;5;Outer;83.834;1192.854;113.62160986580712;785.6047644091523;operator;False
Q8_91_seed_738362790;16441;Index Scan;5;Inner;0.006;0.006;0.1628403327228778;12.423484307917775;operator;True
Q8_91_seed_738362790;16443;Seq Scan;5;Outer;0.012;0.012;0.16238232142691666;6.511963248531856;operator;True
Q8_91_seed_738362790;16425;Nested Loop;4;Outer;84.009;1196.794;186.0413715149997;1198.2890734937346;operator;False
Q8_91_seed_738362790;16442;Hash;4;Inner;0.016;0.017;13.722417547543898;13.724087696396651;operator;False
Q8_91_seed_738362790;16424;Hash Join;3;Outer;84.088;1197.111;113.62070317009906;785.6125788919735;operator;False
Q8_91_seed_738362790;16423;Sort;2;Outer;1197.345;1197.358;1044.9427155078004;1046.212562530365;operator;False
Q8_91_seed_738362790;16421;Aggregate;0;;1200.244;1202.73;1129.7558383966368;1132.744736717742;pattern;
