iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.03369069174210763;1;HashJoin_Outer_rt1
2;HashJoin_Outer_sel;True;0.031107443530293537;2;HashJoin_Outer_rt1, HashJoin_Outer_sel
3;NestedLoop_np;True;0.024963468742388244;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
4;HashJoin_Outer_nt;False;0.0333182473134627;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
5;Hash_Inner_nt;False;0.0333182473134627;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
6;Hash_Inner_nt1;False;0.0333182473134627;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
7;NestedLoop_sel;False;0.033556166179539285;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
8;NestedLoop_reltuples;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
9;NestedLoop_parallel_workers;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
10;HashJoin_Outer_np;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
11;HashJoin_Outer_reltuples;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
12;HashJoin_Outer_parallel_workers;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
13;SeqScan_Outer_nt1;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
14;SeqScan_Outer_nt2;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
15;SeqScan_Outer_startup_cost;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
16;SeqScan_Outer_parallel_workers;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
17;SeqScan_Outer_st1;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
18;SeqScan_Outer_rt1;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
19;SeqScan_Outer_st2;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
20;SeqScan_Outer_rt2;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
21;Hash_Inner_np;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
22;Hash_Inner_nt2;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
23;Hash_Inner_reltuples;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
24;Hash_Inner_parallel_workers;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
25;IndexScan_Inner_nt1;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
26;IndexScan_Inner_nt2;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
27;IndexScan_Inner_parallel_workers;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
28;IndexScan_Inner_st1;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
29;IndexScan_Inner_rt1;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
30;IndexScan_Inner_st2;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
31;IndexScan_Inner_rt2;False;0.0349102462550316;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
32;NestedLoop_plan_width;False;0.038601307841555146;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
33;NestedLoop_total_cost;False;0.038908108782455444;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
34;HashJoin_Outer_nt1;False;0.03923074172805284;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
35;HashJoin_Outer_total_cost;False;0.0395302088706984;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
36;Hash_Inner_startup_cost;False;0.0395302088706984;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
37;Hash_Inner_total_cost;False;0.0395302088706984;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
38;NestedLoop_startup_cost;False;0.039738827469056534;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
39;IndexScan_Inner_reltuples;False;0.03992526828917403;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
40;IndexScan_Inner_np;False;0.04023032611067954;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
41;SeqScan_Outer_reltuples;False;0.040337397478147186;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
42;SeqScan_Outer_np;False;0.04068216873079872;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
43;SeqScan_Outer_total_cost;False;0.04099955635407527;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
44;HashJoin_Outer_st2;False;0.04291706096894169;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
45;HashJoin_Outer_rt2;False;0.0429262604852523;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
46;HashJoin_Outer_startup_cost;False;0.044129746225679105;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
47;SeqScan_Outer_plan_width;False;0.04462378176147759;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
48;HashJoin_Outer_nt2;False;0.044956510264503834;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
49;Hash_Inner_sel;False;0.045372773022798976;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
50;IndexScan_Inner_startup_cost;False;0.045372773022798976;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
51;NestedLoop_nt;False;0.04715717674649627;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
52;IndexScan_Inner_plan_width;False;0.04969372757035899;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
53;SeqScan_Outer_sel;False;0.04974252275381115;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
54;SeqScan_Outer_nt;False;0.051249538281668915;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
55;NestedLoop_nt1;False;0.05218944918932785;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
56;HashJoin_Outer_st1;False;0.05310507277854243;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
57;IndexScan_Inner_sel;False;0.055603724687290156;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
58;IndexScan_Inner_total_cost;False;0.056453705245714206;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
59;HashJoin_Outer_plan_width;False;0.06134771873133653;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
60;Hash_Inner_plan_width;False;0.06134771873133653;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
61;NestedLoop_nt2;False;0.06382184303424798;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
62;IndexScan_Inner_nt;False;0.06382184303424798;3;HashJoin_Outer_rt1, HashJoin_Outer_sel, NestedLoop_np
